0.711009431192455	0.711179431056455	25.596	7.308
5.39500568399545	5.39531568374745	153.256	53.042
1.06599914720068	1.06613914708868	36.457	10.817
12.1380002895998	12.1381102895118	346.511	125.611
37.3099801520159	37.3101901518479	1079.782	374.549
0.0130099895920083	0.0133199893440085	3.005	0.501
1.59900872079302	1.59911872070502	51.997	16.23
18.2069954344037	18.2071654342677	519.195	190.882
0.00400999679200257	0.00431999654400277	2.801	0.388
0.473989620808303	0.474119620704303	18.168	4.788
97.3099321520543	97.3100821519343	2749.147	1841.379
0.0280099775920179	0.028079977536018	4.282	0.608
8.09199352640518	8.09207352634118	235.061	81.376
2.39800808159353	2.39813808148954	76.566	24.292
3.5969971224023	3.5971171223063	108.705	38.312
67.3099561520351	67.3102261518191	1888.707	709.021
0.0190099847920122	0.0190799847360122	3.888	0.532
0.00100999919200065	0.00125999899200081	1.947	0.377
0.00600999519200385	0.00629999496000403	2.872	0.458
0.211009831192135	0.211139831088135	10.769	2.055
0.0629999496000403	0.0631799494560404	5.761	0.901
0.14100988719209	0.14111988710409	8.056	1.458
0.00300999759200193	0.00323999740800207	2.615	0.4
0.0940099247920602	0.0941399246880602	7.241	1.083
0.00200999839200129	0.00215999827200138	1.881	0.462
27.3099881520095	27.3101181519055	771.755	265.852
0.00900999279200577	0.00917999265600588	4.458	0.456
77.3099481520415	77.3101181519055	2205.05	767.697
47.3099721520223	47.3102621517903	1345.159	488.959
0.316009747192202	0.316079747136202	14.067	2.988
87.3099401520479	87.3100101519919	2461.206	902.801
57.3099641520287	57.3101541518767	1660.254	576.115
0.0420099663920269	0.0422999661600271	5.659	0.755
