44.1014047188762	44.4691444246845	4778.535	916.128
0.399029680776255	0.764279388576489	197.094	6.672
59.0996227203018	59.4660124271901	6218.617	1216.617
2.80014775988179	3.16529746776203	484.514	60.299
4.20042663965869	4.56767634585892	589.919	88.413
14.099158720673	14.4599284320573	1680.815	286.843
1.30160895871283	1.66859866512107	326.593	28.053
1.90152847877722	2.26295818963345	327.016	37.194
29.0990667207466	29.4638164289469	3075.352	589.005
19.0999947200042	19.4605044315965	2170.346	397.612
0.900639279488576	1.26629898696081	292.782	15.173
0.299289760568192	0.666359466912426	209.947	5.238
44.1015547187562	44.4637444290045	4718.758	882.84
34.0989027208778	34.4670924263261	3493.033	709.781
44.1003247197402	44.4678844256925	4487.579	917.252
4.19849664120269	4.55957635233892	589.991	84.647
2.79850776119379	3.16133747093002	420.235	61.373
14.100048719961	14.4626284298973	1885.28	282.808
4.20027663977869	4.56173635061092	550.51	86.672
24.0991607206714	24.4677404258077	2612.723	480.972
29.0999467200426	29.4621964302429	3010.107	612.488
74.1003807196954	74.4670204263837	7882.503	1474.559
0.0995099203920637	0.448559641152287	188.901	2.641
74.0993507205194	74.4659404272477	7636.182	1510.041
79.0994867204106	79.4618364305309	8190.462	1638.761
0.198539841168127	0.56303954956836	207.294	3.969
49.1014707188234	49.4673804260957	5024.41	1031.917
59.1017727185818	59.4651124279101	6187.687	1221.376
0.299629760296192	0.670859463312429	195.406	5.471
0.399299680560256	0.759779392176486	218.645	6.859
0.100179919856064	0.456119635104292	166.856	4.401
0.299369760504192	0.65591947526442	201.231	5.03
6.30148495881203	6.66557466754027	846.247	135.319
64.099708720233	64.4631684294653	6848.485	1272.443
6.29941496046803	6.66395466883626	826.91	131.541
39.099708720233	39.4635284291773	4445.051	812.799
0.600189519848384	0.959399232480614	213.397	10.463
24.1027907177674	24.4697204242237	2545.619	502.589
84.1015927187258	84.4649324280541	8886.517	1678.658
0.900059279952576	1.26395898883281	252.979	15.342
79.0988767208986	79.4603964316829	8296.646	1634.933
24.1010207191834	24.4646804282557	2790.922	484.758
39.099198720641	39.4640684287453	4159.096	812.563
4.19871664102669	4.56695634643492	548.824	86.573
14.100368719705	14.4565084347933	1481.467	295.381
9.39929248056602	9.76481218815025	1172.73	189.96
0.199419840464128	0.56303954956836	195.914	3.845
49.0984907212074	49.4637804289757	5269.023	1023.457
9.40193247845402	9.76607218714225	1090.518	192.501
1.90018847984922	2.26601818718545	390.229	39.678
69.0997347202122	69.4650044279965	7163.977	1441.557
14.099668720265	14.4671284262973	1538.943	292.284
69.0989647208282	69.4606844314524	7429.845	1387.055
2.80139775888179	3.16889746488203	484.938	60.926
1.29837896129683	1.66877866497707	319.176	23.372
34.1005127195898	34.4663724269021	3641.701	686.758
0.398789680968255	0.759599392320486	199.786	6.581
0.600649519480384	0.963539229168617	286.739	10.416
0.299649760280192	0.659159472672422	208.171	5.278
84.0999827200138	84.4634924292061	8749.235	1679.283
74.0974507220394	74.4619804304157	7680.991	1518.513
2.79920776063379	3.16115747107402	464.95	58.126
9.40096247923002	9.76157219074225	1142.158	188.451
84.1002627197898	84.4602524317981	8795.845	1683.067
34.1000127199898	34.4640324287741	3818.997	674.749
0.601399518880385	0.963539229168617	232.531	10.856
64.100578719537	64.4655084275933	6801.379	1282.233
0.898289281368575	1.26287898969681	264.808	16.092
0.0998299201360639	0.454859636112291	181.502	2.535
1.30098895920883	1.66283866972906	302.001	27.996
79.1003867196906	79.4636364290909	8192.844	1631.454
84.0899827280138	84.381052495158	8712.815	1690.488
0.0995999203200637	0.448019641584287	184.626	2.822
19.0998147201482	19.4633844292925	2355.612	395.006
39.099238720609	39.4601084319133	4390.769	781.805
6.29928496057203	6.66035467171626	862.364	131.885
39.099808720153	39.4665884267293	4156.239	788.079
49.0991107207114	49.4650404279677	5260.572	991.745
44.1001747198602	44.4650044279965	4573.74	878.028
0.397519681984254	0.757799393760485	231.424	9.904
0.600409519672384	0.959399232480614	263.797	10.455
6.30225495819603	6.66539466768427	879.261	128.945
49.0994007204794	49.4610804311357	5380.281	987.377
0.200279839776128	0.56213955028836	224.613	4.012
54.1008067193546	54.4663364269309	5778.983	1116.459
24.1006007195194	24.4648604281117	2710.094	491.688
1.90053847956922	2.26313818948945	395.234	36.653
74.0996607202714	74.4632404294077	7871.825	1527.962
1.90059847952122	2.26259818992145	373.959	37.676
64.100558719553	64.4604684316253	6704.305	1316.667
79.0990967207226	79.4548164361469	8217.181	1624.863
64.100018719985	64.4709084232733	6764.194	1316.232
1.29966896026483	1.66427866857707	328.888	24.128
19.1003047197562	19.4675244259805	2064.29	404.666
29.0984067212746	29.4614764308189	3136.586	601.875
54.0982167214266	54.4594964324029	5855.216	1120.475
0.900759279392576	1.26359898912081	261.113	15.87
54.0974467220426	54.4566164347069	5651.284	1115.048
34.0989427208458	34.4690724247421	3756.449	711.268
29.0988267209386	29.4648964280829	3130.337	579.782
0.200229839816128	0.565379547696362	190.21	4.055
69.0992247206202	69.4750844199325	7087.823	1423.865
59.1014927188058	59.4645724283421	5995.175	1210.392
19.1009247192602	19.4644644284285	2080.934	386.314
69.1003347197322	69.4599644320285	7317.394	1387.825
54.0994967204026	54.4675964259229	5773.514	1112.067
9.40029247976602	9.76229219016625	1265.652	191.612
59.0993927204858	59.4672724261821	6376.377	1168.598
