0.00199999840000128	0.0179999856000115	2.814	0.426
0.00299999760000192	0.0201599838720129	2.98	0.436
0.00399999680000256	0.0199799840160128	2.803	0.403
0.00399999680000256	0.0219599824320141	3.118	0.454
0.00699999440000448	0.0239399808480153	3.183	0.416
0.0099999920000064	0.028079977536018	3.735	0.564
0.0129999896000083	0.0300599759520192	3.896	0.506
0.0189999848000122	0.035999971200023	4.826	0.563
0.0289999768000186	0.0460799631360295	6.169	0.579
0.0419999664000269	0.0599399520480384	6.217	0.621
0.063999948800041	0.0818999344800524	8.035	0.741
0.0949999240000608	0.111959910432072	11.157	1.008
0.141999886400091	0.160019871984102	16.792	1.294
0.211999830400136	0.230039815968147	21.807	1.907
0.316999746400203	0.333899732880214	35.267	2.771
0.474999620000304	0.491939606448315	52.862	3.797
0.711999430400456	0.730079415936467	78.969	6.139
1.06699914640068	1.08413913268869	119.457	9.853
1.59999872000102	1.61603870716903	175.467	13.556
2.39899808080154	2.41595806723355	262.527	20.796
3.5979971216023	3.61601710718631	404.574	31.5
5.39599568320345	5.41403566877147	597.242	49.789
8.09299352560518	8.11007351194119	919.495	75.231
12.1379902896078	12.1539502768398	1355.835	108.979
18.2079854336117	18.2239054208757	2047.496	173.638
27.3099781520175	27.3279381376495	3012.857	250.488
37.3109701512239	37.3280101375919	4169.05	385.358
47.3109621512303	47.3280821375343	5252.927	489.327
57.3109541512367	57.3279741376207	6325.878	533.101
67.3109461512431	67.3278661377071	7424.673	650.897
77.3109381512495	77.3279381376495	8590.927	737.387
87.3109301512559	87.3278301377359	9630.309	825.153
97.3109221512623	97.3279021376783	11462.71	1669.798
