0.000569999544000365	0.0102599917920066	2590.548	430.532
0.000799999360000512	0.0143999884800092	2673.279	595.922
0.000979999216000627	0.0176399858880113	2654.687	667.656
0.00125999899200081	0.0224999820000144	2882.759	399.611
0.00181999854400116	0.032759973792021	2647.02	378.726
0.00182999853600117	0.032759973792021	2645.725	706.669
0.00203999836800131	0.0367199706240235	2669.189	575.905
0.00231999814400148	0.0417599665920267	2617.754	388.762
0.00273999780800175	0.0493199605440316	2669.942	697.304
0.00295999763200189	0.053099957520034	2680.979	592.661
0.00310999751200199	0.0556199555040356	2620.06	417.398
0.00320999743200205	0.0574199540640368	2616.473	396.938
0.00377999697600242	0.067139946288043	2688.166	575.029
0.00400999679200257	0.0716399426880459	2690.916	422.934
0.00403999676800259	0.0725399419680464	2589.826	452.187
0.00408999672800262	0.073439941248047	2645.434	697.399
0.00567999545600364	0.101339918928065	2706.793	601.24
0.00588999528800377	0.104219916624067	2703.984	427.058
0.00634999492000406	0.113039909568072	2651.136	400.808
0.00641999486400411	0.113399909280073	2688.86	681.08
0.00853999316800547	0.149399880480096	2634.186	582.941
0.00895999283200574	0.157859873712101	2692.457	386.638
0.00920999263200589	0.161279870976103	2659.619	386.856
0.00939999248000602	0.165959867232106	2710.209	672.014
0.0126399898880081	0.220319823744141	2663.941	429.423
0.0128599897120082	0.223739821008143	2646.436	574.195
0.0130399895680083	0.228239817408146	2633.674	701.799
0.0135599891520087	0.236159811072151	2586.661	424.459
0.0183999852800118	0.316079747136202	2674.833	425.624
0.0189599848320121	0.327059738352209	2618.56	717.228
0.0191299846960122	0.331019735184212	2692.541	606.793
0.0200499839600128	0.34307972553622	2611.387	422.757
0.0269199784640172	0.452159638272289	2686.384	595.599
0.0278099777520178	0.467639625888299	2644.784	416.167
0.0286099771120183	0.482399614080309	2699.66	381.275
0.0293999764800188	0.494099604720316	2669.189	702.093
0.0412999669600264	0.676619458704433	2663.641	679.872
0.0416899666480267	0.683639453088438	2672.604	368.369
0.0419299664560268	0.684359452512438	2659.626	615.592
0.0423199661440271	0.696599442720446	2633.277	409.199
0.0621199503040398	0.96893922484862	2614.779	597.707
0.0630399495680403	0.977939217648626	2619.213	388.777
0.0639499488400409	0.992879205696635	2661.749	424.537
0.064049948760041	1.00547919561664	2681.662	696.136
0.0928999256800595	1.35431891654487	2676.282	373.713
0.0931599254720596	1.36043891164887	2664.312	586.797
0.0934399252480598	1.36925890459288	2644.284	378.177
0.09370992503206	1.36097891121687	2608.761	690.775
0.139299888560089	1.83653853076918	2661.241	584.577
0.14033988772809	1.84481852414518	2697.426	706.717
0.14041988766409	1.85507851593719	2639.428	416.936
0.143229885416092	1.8818984944812	2678.669	421.922
0.209449832440134	2.42603805916955	2686.097	675.815
0.210529831576135	2.42387806089755	2644.556	375.296
0.212389830088136	2.43629805096156	2629.727	393.852
0.212809829752136	2.44457804433756	2625.981	585.638
0.314649748280201	3.01931758454593	2694.949	667.328
0.315089747928202	3.01499758800193	2633.553	363.246
0.315659747472202	3.00437759649792	2644.095	382.042
0.319389744488204	3.04073756740995	2642.657	576.815
0.473909620872303	3.60503711597031	2611.124	428.456
0.474289620568304	3.5980171215863	2628.705	403.615
0.475059619952304	3.58037713569829	2777.603	661.527
0.477069618344305	3.62231710214632	2661.274	570.428
0.709409432472454	4.11335670931463	2669.019	382.668
0.709929432056454	4.11803670557064	2725.346	427.32
0.710809431352455	4.12829669736264	2643.977	664.56
0.713069429544456	4.12289670168264	2671.532	595.623
1.06187915049668	4.62005630395496	2654.397	676.641
1.06397914881668	4.62131630294696	2647.298	580.339
1.06675914659268	4.62167630265896	2682.238	375.983
1.07093914324869	4.63445629243497	2700.882	435.237
1.52516877986498	4.46885642491486	2685.947	405.319
1.59398872480902	5.22089582328334	2632.228	695.592
1.59885872091302	5.21693582645134	2675.395	383.362
1.59974872020102	5.22035582371534	2644.106	620.901
2.39470808423353	6.02621517902786	2677.679	664.935
2.39570808343353	6.02585517931586	2654.445	571.316
2.40324807740154	6.03359517312386	2688.005	399.724
2.40399807680154	6.03305517355586	2682.966	382.787
3.5931371254903	7.21637422690062	2640.465	378.501
3.5942971245623	7.23437421250063	2633.657	577.522
3.5985171211863	7.23005421595663	2627.108	371.488
3.5986071211143	7.23005421595663	2615.915	684.032
5.39315568547545	9.03743277005378	2645.552	350.977
5.39465568427545	9.03473277221378	2635.559	591.325
5.39808568153145	9.04193276645379	2670.033	674.179
5.39809568152346	9.04391276486979	2650.564	380.598
8.08733353013318	11.7086306330955	2582.177	402.335
8.08842352926118	11.7262706189835	2701.255	439.133
8.09109352712518	11.7262706189835	2693.198	658.078
8.09314352548518	11.7226706218635	2590.872	629.1
