0.00399999680000256	0.0199799840160128	15.52	0.522
0.00399999680000256	0.0199799840160128	15.929	0.583
0.00399999680000256	0.0219599824320141	26.649	0.541
0.00399999680000256	0.0219599824320141	16.9	0.551
0.00399999680000256	0.0221399822880142	17.116	0.546
0.0049999960000032	0.0219599824320141	17.236	0.564
0.0049999960000032	0.0219599824320141	17.74	0.552
0.0049999960000032	0.0221399822880142	17.103	0.543
0.00599999520000384	0.0219599824320141	16.533	0.515
0.00699999440000448	0.0241199807040154	18.024	0.601
0.00699999440000448	0.0241199807040154	18.707	0.612
0.00699999440000448	0.0241199807040154	18.821	0.562
0.0099999920000064	0.0259199792640166	20.061	0.617
0.0099999920000064	0.0259199792640166	20.009	0.907
0.0099999920000064	0.0260999791200167	20.255	0.578
0.0099999920000064	0.0278999776800179	21.179	0.583
0.013999988800009	0.0300599759520192	22.848	0.641
0.013999988800009	0.0318599745120204	24.263	0.683
0.013999988800009	0.0320399743680205	23.813	0.645
0.013999988800009	0.0320399743680205	23.921	0.633
0.0199999840000128	0.035999971200023	27.017	0.785
0.0199999840000128	0.035999971200023	27.878	0.82
0.0199999840000128	0.035999971200023	27.63	0.79
0.0199999840000128	0.035999971200023	27.383	0.822
0.0279999776000179	0.0460799631360295	38.693	0.834
0.0289999768000186	0.0458999632800294	39.281	0.837
0.0289999768000186	0.0460799631360295	39.351	0.844
0.0289999768000186	0.0460799631360295	39.764	0.942
0.0429999656000275	0.0599399520480384	45.456	0.993
0.0429999656000275	0.0599399520480384	49.815	1.026
0.0429999656000275	0.0601199519040385	48.67	1.03
0.0429999656000275	0.0601199519040385	49.86	1.069
0.0629999496000403	0.0799199360640512	48.391	1.26
0.063999948800041	0.0800999359200513	50.261	1.353
0.063999948800041	0.0818999344800524	49.458	1.366
0.063999948800041	0.0818999344800524	49.369	1.323
0.0949999240000608	0.111959910432072	51.328	1.988
0.0949999240000608	0.111959910432072	52.48	1.984
0.0949999240000608	0.111959910432072	53.228	1.861
0.0949999240000608	0.111959910432072	53.297	2.032
0.14099988720009	0.158039873568101	51.991	2.425
0.141999886400091	0.157859873712101	53.752	2.611
0.141999886400091	0.158039873568101	52.55	2.534
0.141999886400091	0.158039873568101	54.135	2.517
0.210999831200135	0.228059817552146	63.943	5.787
0.211999830400136	0.227879817696146	64.594	4.812
0.211999830400136	0.230039815968147	65.227	4.911
0.211999830400136	0.230039815968147	65.428	4.724
0.315999747200202	0.333899732880214	70.794	6.343
0.316999746400203	0.333899732880214	65.398	6.499
0.316999746400203	0.333899732880214	88.732	5.849
0.316999746400203	0.334079732736214	72.439	6.105
0.474999620000304	0.491939606448315	70.87	8.177
0.474999620000304	0.491939606448315	73.203	8.928
0.474999620000304	0.491939606448315	74.144	8.032
0.474999620000304	0.491939606448315	71.786	8.021
0.711999430400456	0.728099417520466	120.922	14.22
3.5979971216023	3.61385710891431	303.348	73.867
3.5979971216023	3.61403710877031	303.981	76.819
3.5979971216023	3.61403710877031	265.981	73.673
3.5979971216023	3.61403710877031	274.334	75.385
5.39499568400345	5.41205567035546	431.163	117.384
5.39599568320345	5.41205567035546	419.378	112.632
5.39599568320345	5.41403566877147	395.818	114.969
5.39599568320345	5.41403566877147	417.376	110.856
8.09199352640518	8.10989351208519	534.803	167.211
8.09299352560518	8.10989351208519	613.385	168.821
8.09299352560518	8.11007351194119	577.512	167.185
8.09299352560518	8.11007351194119	493.017	167.538
12.1389902888078	12.1559302752558	719.378	256.233
12.1389902888078	12.1559302752558	727.436	253.657
12.1389902888078	12.1559302752558	741.689	248.242
12.1389902888078	12.1561102751118	748.013	248.614
18.2079854336117	18.2258854192917	922.695	376.49
18.2079854336117	18.2260654191477	995.905	365.778
18.2079854336117	18.2260654191477	933.792	379.204
18.2079854336117	18.2260654191477	941.612	378.709
27.3109781512175	27.3279381376495	1333.696	590.756
27.3109781512175	27.3279381376495	1236.911	569.098
27.3109781512175	27.3279381376495	1288.34	556.609
27.3109781512175	27.3281181375055	1311.779	549.894
37.3099701520239	37.3278301377359	1647.001	795.483
37.3109701512239	37.3280101375919	1573.9	780.903
37.3109701512239	37.3280101375919	1688.381	783.65
37.3109701512239	37.3280101375919	1681.91	775.761
47.3099621520303	47.3279021376783	2025.286	979.649
47.3109621512303	47.3279021376783	2118.886	951.813
47.3109621512303	47.3279021376783	2090.623	987.288
47.3109621512303	47.3280821375343	2082.852	978.012
57.3109541512367	57.3279741376207	2417.142	1185.228
57.3109541512367	57.3279741376207	2501.258	1142.3
57.3109541512367	57.3279741376207	2541.36	1145.633
57.3109541512367	57.3279741376207	2536.835	1148.843
67.3109461512431	67.3278661377071	2853.646	1388.968
67.3109461512431	67.3278661377071	2930.087	1412.423
67.3109461512431	67.3278661377071	2867.869	1399.495
67.3109461512431	67.3280461375631	2998.311	1388.135
77.3099381520495	77.3279381376495	3514.032	1543.141
77.3109381512495	77.3279381376495	3205.201	1589.792
77.3109381512495	77.3279381376495	3255.4	1547.175
77.3109381512495	77.3279381376495	3335.839	1615.602
87.3109301512559	87.3278301377359	3610.979	1815.9
87.3109301512559	87.3278301377359	3619.251	1794.059
87.3109301512559	87.3280101375919	3684.338	1808.715
87.3109301512559	87.3280101375919	3639.989	1817.768
97.3099221520623	97.3259221392623	3916.025	2001.277
97.3109221512623	97.3279021376783	3956.903	2045.036
97.3109221512623	97.3279021376783	4059.45	2010.783
97.3109221512623	97.3279021376783	3929.136	2016.835
