0.0273899780880175	0.464219628624297	315.51	2.092
0.315759747392202	3.02111758310593	1579.315	11.839
0.14029988776009	1.84715852227318	1200.237	9.184
0.00892999285600572	0.1569598744321	105.383	1.835
0.06256994994404	0.975239219808624	662.394	3.752
0.00105999915200068	0.0190799847360122	14.033	0.522
27.3078681537055	30.9309952552038	11221.812	669.124
5.39106568714745	9.04031276774979	3525.193	143.644
67.3137361490111	70.9705232235814	24583.094	1686.709
0.213149829480136	2.42873805700955	1423.193	8.8
0.00403999676800259	0.0719999424000461	49.96	0.768
0.473159621472303	3.5940571247543	1717.064	15.761
7.9650536279571	10.6813714549028	4025.283	201.133
18.0105855915315	20.5471635622692	7240.2	465.309
86.9426904458476	89.1996486402811	31035.845	2168.898
37.3136501490799	40.9785872171302	14942.447	915.868
3.5948871240903	7.23077421538063	2901.321	93.401
12.1383502893198	15.7645673883461	5955.289	314.324
1.06353914916868	4.62743629805096	2077.023	36.801
0.0955099235920611	1.39193888644889	968.679	4.74
0.0194899844080125	0.334079732736214	227.938	1.571
97.1060823151341	99.5537803569757	35281.958	2346.86
0.006249995000004	0.10997991201607	77.171	0.894
2.39545808363353	6.04475516419587	2586.033	70.158
57.3162341470127	60.945611243511	21984.425	1407.584
0.0029699976240019	0.0529199576640339	37.561	0.638
0.0411999670400264	0.672659461872431	469.563	2.72
1.59658872272902	5.21189583048334	2261.955	50.706
0.711579430736455	4.12235670211464	1930.13	21.83
77.3126681498655	80.9723952220838	28435.79	1936.295
0.0128499897200082	0.225539819568144	156.889	1.233
0.00204999836000131	0.0363599709120233	26.194	0.53
47.3126921498463	50.9532792373766	18174.255	1196.832
