0.00366999706400235	0.0660599471520423	45.493	0.514
0.00563999548800361	0.101519918784065	71.667	0.636
0.0057799953760037	0.103859916912066	71.532	0.619
0.00586999530400376	0.105659915472068	74.659	0.603
0.00598999520800383	0.107639913888069	75.61	0.66
0.00833999332800534	0.149939880048096	103.925	0.705
0.00883999292800566	0.158219873424101	114.141	0.798
0.009379992496006	0.168659865072108	118.899	0.873
0.0105699915440068	0.189539848368121	130.449	0.908
0.0123299901360079	0.221039823168141	149.464	0.954
0.0124199900640079	0.221939822448142	154.293	1.001
0.0133299893360085	0.239399808480153	163.247	1.011
0.0151299878960097	0.271439782848174	188.021	1.255
0.0165199867840106	0.29627976297619	206.99	1.321
0.0182999853600117	0.326339738928209	226.022	1.968
0.0185299851760119	0.332279734176213	226.061	1.336
0.0241299806960154	0.430739655408276	291.361	2.355
0.0273599781120175	0.488339609328313	332.24	1.869
0.0275199779840176	0.492299606160315	331.641	1.805
0.0286899770480184	0.513179589456328	346.826	2.005
0.0356999714400228	0.635759491392407	425.365	2.322
0.0371799702560238	0.663659469072425	454.83	3.144
0.0411099671120263	0.733499413200469	498.473	3.084
0.0417799665760267	0.746099403120478	497.14	2.959
0.0527099578320337	0.934739252208598	612.782	3.604
0.0586399530880375	1.03877916897666	698.798	3.807
0.0616699506640395	1.0934991252007	741.885	4.346
0.0617499506000395	1.0951191239047	727.43	4.416
0.0891499286800571	1.568338745329	1044.005	6.275
0.0908699273040582	1.59479872416102	1051.086	6.228
0.0935399251680599	1.64969868024106	1057.973	6.408
0.09366992506406	1.64843868124906	1093.002	6.58
0.129059896752083	2.24117820705743	1408.831	8.836
0.130929895256084	2.28005817595346	1486.138	8.944
0.133519893184085	2.32541813966549	1476.455	8.927
0.14124988700009	2.45825803339357	1508.876	12.215
0.148359881312095	2.52449798040162	1583.415	10.133
0.169739864208109	2.83211773430581	1685.417	11.322
0.209289832568134	3.58433713253029	2252.147	14.126
0.211279830976135	3.61367710905831	2198.642	13.604
0.213429829256137	3.66137707089834	2333.925	16.511
0.290199767840186	4.8468561225151	2902.743	20.862
0.313549749160201	5.23511581190735	3229.619	22.832
0.317389746088203	5.29775576179539	3063.579	21.804
0.340069727944218	5.41061567150746	3027.098	22.42
0.369619704304237	5.88815528947577	3277.34	27.204
0.433309653352277	6.94817444146045	4050.103	30.855
0.450839639328289	6.78689457048434	3538.978	29.63
0.474289620568304	7.64639388288489	4347.347	33.973
0.592339526128379	8.88479289216569	4683.256	38.466
0.594759524192381	8.9099928720057	4677.738	40.683
0.706909434472452	10.7647113882309	5827.358	49.429
2.75718779424976	22.8279417376466	1841.065	144.745
2.78647777081778	23.0234215812627	1674.609	142.055
3.52804717756226	30.9790552167558	4369.366	211.836
3.58495713203429	31.9195544643564	4658.747	221.998
3.69988704009037	23.7308210153432	1454.818	170.718
4.86774610580312	31.298014961588	1999.55	222.352
5.26555578755537	35.5893915284868	3355.409	249.761
5.39588568329145	37.6840498527601	4453.122	268.616
5.63382549293961	26.7186386250891	1510.427	185.861
6.91705446635643	32.1409542872366	1680.642	223.877
7.808043753565	38.8679089056729	2534.06	276.784
8.08782352974118	42.7001058399153	4331.81	315.271
9.41532246774203	32.0489743608205	1561.208	238.614
