0.000769999384000493	0.0138599889120089	10.063	0.378
0.00192999845600124	0.0345599723520221	24.326	0.396
0.00310999751200199	0.0556199555040356	38.865	0.455
0.00391999686400251	0.0698399441280447	46.827	0.488
0.00627999497600402	0.111239911008071	75.044	0.562
0.00652999477600418	0.113939908848073	77.286	0.565
0.0085999931200055	0.152279878176097	104.748	0.63
0.0192199846240123	0.32885973691221	223.277	0.971
0.0280099775920179	0.472319622144302	315.89	2.251
0.0423599661120271	0.691379446896442	471.124	2.099
0.0629299496560403	0.98387921289663	650.465	2.824
0.0941599246720603	1.37213890228888	936.159	4.239
0.14051988758409	1.85237851809719	1304.428	5.501
0.210159831872134	2.42405806075355	1407.225	7.5
0.3126397498882	3.01463758828993	1562.565	11.083
0.475889619288305	3.61925710459432	1736.977	14.52
0.709859432112454	4.11731670614664	1801.78	19.09
1.06747914601668	4.63193629445096	2067.446	33.379
1.59941872046502	5.23151581478735	2183.803	46.648
2.39929808056154	6.02441518046786	2493.077	63.518
3.5983271213383	7.23977420818063	2958.602	94.14
5.38403569277145	8.86877290498168	3347.063	134.891
8.08696353042918	11.7174506260395	4328.971	205.859
12.1374702900238	15.7834673732261	5756.423	303.847
18.2045354363716	21.813642549086	7558.491	451.526
27.3136581490735	30.9570952343238	10975.985	675.805
37.3139801488159	40.9566272346982	14487.868	888.863
47.3102221518223	50.9433792452966	18117.593	1177.364
57.3106541514767	60.963971228823	20912.034	1425.249
67.3148161481471	70.9654832276134	24736.251	1615.152
77.3157181474255	80.9614152308678	27797.793	1925.215
