0.00199999840000128	0.0199799840160128	3.74	0.446
0.00299999760000192	0.0199799840160128	3.957	0.451
0.00399999680000256	0.0219599824320141	4.255	0.493
0.0049999960000032	0.0221399822880142	5.544	0.482
0.00699999440000448	0.0239399808480153	6.969	0.492
0.0099999920000064	0.0259199792640166	8.528	0.521
0.013999988800009	0.0300599759520192	11.895	0.592
0.0199999840000128	0.0379799696160243	17.428	0.623
0.0279999776000179	0.0460799631360295	26.429	0.769
0.0419999664000269	0.0599399520480384	35.584	0.859
0.063999948800041	0.0818999344800524	38.238	1.389
0.0949999240000608	0.111959910432072	38.97	1.784
0.14099988720009	0.158039873568101	39.904	2.094
0.211999830400136	0.230039815968147	52.407	4.243
0.316999746400203	0.334079732736214	55.65	5.249
0.474999620000304	0.492119606304315	61.389	7.199
0.711999430400456	0.729899416080467	138.92	13.875
1.06599914720068	1.08197913441669	123.401	19.174
1.59999872000102	1.61801870558504	134.737	28.695
2.39899808080154	2.41595806723355	222.607	48.576
3.5979971216023	3.61601710718631	254.968	72.019
5.39599568320345	5.41205567035546	388.948	113.146
8.09299352560518	8.10989351208519	574.071	166.739
12.1389902888078	12.1561102751118	712.33	253.079
18.2079854336117	18.2240854207317	898.143	366.62
27.3109781512175	27.3281181375055	1339.334	547.785
37.3109701512239	37.3280101375919	1728.496	769.541
47.3099621520303	47.3259221392623	2047.88	980.361
57.3109541512367	57.3277941377647	2437.055	1191.932
67.3109461512431	67.3278661377071	3024.484	1350.793
77.3109381512495	77.3279381376495	3313.179	1618.243
87.3109301512559	87.3278301377359	3831.919	1755.857
97.3109221512623	97.3279021376783	4133.807	2456.546
