0.000599999520000384	0.0107999913600069	8.731	0.498
0.000619999504000397	0.0111599910720071	8.407	0.402
0.000809999352000518	0.0145799883360093	11.512	0.566
0.000919999264000589	0.0165599867520106	12.948	0.514
0.00128999896800083	0.0232199814240149	17.409	0.429
0.00137999889600088	0.0246599802720158	20.556	0.644
0.00169999864000109	0.0305999755200196	22.151	0.711
0.0017199986240011	0.0309599752320198	23.563	0.73
0.00182999853600117	0.0329399736480211	24.196	0.58
0.00194999844000125	0.0350999719200225	25.863	0.799
0.00197999841600127	0.0356399714880228	25.882	0.777
0.00206999834400132	0.0372599701920238	27.208	0.802
0.00225999819200145	0.040679967456026	30.97	0.802
0.00277999777600178	0.0498599601120319	35.455	0.982
0.00313999748800201	0.0565199547840362	42.559	0.999
0.00315999747200202	0.0568799544960364	41.464	0.762
0.00350999719200225	0.0631799494560404	46.222	1.108
0.00429999656000275	0.0773999380800495	55.604	1.264
0.00451999638400289	0.0811799350560519	106.766	1.671
0.00457999633600293	0.0824399340480528	59.385	1.288
0.00588999528800377	0.106019915184068	71.705	1.619
0.00632999493600405	0.113939908848073	84.193	1.642
0.00703999436800451	0.126719898624081	90.85	1.833
0.0071799942560046	0.129059896752083	193.28	2.758
0.00741999406400475	0.133559893152085	95.266	1.513
0.00830999335200532	0.149399880480096	328.172	3.964
0.00838999328800537	0.151019879184097	106.408	1.759
0.0107399914080069	0.192959845632123	195.187	3.078
0.0134499892400086	0.241559806752155	540.15	6.119
0.0154799876160099	0.278099777520178	611.713	6.785
0.0158399873280101	0.284399772480182	613.18	7.166
0.0165999867200106	0.298439761248191	619.896	5.89
0.0167599865920107	0.300599759520192	688.75	7.855
0.018679985056012	0.335879731296215	729.828	8.543
0.0212499830000136	0.381239695008244	840.416	8.561
0.0231199815040148	0.414719668224265	953.31	10.25
0.0269199784640172	0.481679614656308	1118.687	11.921
0.0289399768480185	0.518399585280332	1176.76	12.267
0.0313699749040201	0.56177955057636	1264.417	13.837
0.0339199728640217	0.607319514144389	1394.11	14.943
0.0354399716480227	0.635219491824407	1375.31	14.214
0.0431999654400276	0.773819380944495	1776.245	19.213
0.0524599580320336	0.938339249328601	2067.124	25.08
0.0542399566080347	0.96947922441662	2306.228	24.727
0.0676799458560433	1.20725903419277	2886.3	30.874
0.0696499442800446	1.23929900856079	2753.701	31.737
0.0754899396080483	1.34477892417686	3133.044	34.586
0.0822799341760527	1.46717882625694	3399.791	38.414
0.090649927480058	1.60739871408103	3574.787	42.993
0.0907999273600581	1.61045871163303	3710	40.229
0.0966299226960618	1.7177386258091	3555.652	46.844
0.100239919808064	1.77803857756914	3912.03	47.288
0.108389913288069	1.91195847043322	3906.502	50.642
0.122639901888078	2.16107827113738	4397.891	55.259
0.12504989996008	2.20175823859341	4326.803	56.291
0.148419881264095	2.60837791329767	5172.051	67.682
0.191549846760123	3.34115732707414	6259.57	87.526
0.217599825920139	3.79133696693043	6927.206	98.006
0.226249819000145	3.94235684611452	6568.174	102.445
0.279789776168179	4.86899610480312	8419.173	127.451
0.28184977452018	4.8355161315871	6673.389	125.067
0.314739748208201	5.38775568979545	6851.519	142.041
0.32752973797621	5.61653550677159	7692.56	145.517
0.40671967462426	6.81911454470836	6617.967	183.315
0.419069664744268	7.1924342460526	9004.014	189.928
0.504999596000323	8.45423323661341	7924.886	217.076
0.606109515112388	10.1275118979905	9095.13	262.827
0.632649493880405	10.2340718127425	7232.55	255.587
0.634049492760406	10.6183715053028	9485.014	288.421
0.742029406376475	11.9577504337997	8506.895	278.071
0.882879293696565	14.2507685993851	10319.61	326.755
0.943639245088604	15.2400478079618	9574.211	366.754
1.10325911739271	16.9019864784108	7613.325	362.593
