12.1198303041358	90.2231278214977	2665.963	534.22
12.1244803004158	90.2092678325857	2708.318	536.106
12.1454302836558	90.2571477942818	2708.437	558.247
12.1480502815598	90.2137678289857	2851.864	539.838
18.1833354533316	97.3007221594223	2680.176	551.01
18.2128754296997	97.2832621733903	2731.378	567.256
18.2227654217877	97.2965821627343	2710.493	554.631
18.2257954193637	97.3358221313423	2714.433	574.604
27.2934481652415	99.6844602524318	2649.681	564.054
27.3080281535775	99.6646602682718	2688.408	602.06
27.3219581424335	99.6616002707198	2713.293	570.607
27.3342881325695	99.6698802640958	2671.846	605.086
37.2896301682959	99.976240019008	2633.887	596.725
37.3037401570079	99.976420018864	2681.15	573.079
37.3346301322959	99.976420018864	2672.484	569.79
37.3359401312479	99.975880019296	2645.103	599.319
47.3078521537183	99.99910000072	2661.188	600.296
47.3130521495583	99.998560001152	2587.635	614.284
47.3219421424463	99.998740001008	2660.799	623.449
47.3383721293023	99.998380001296	2686.824	617.38
57.3101541518767	100.0	2704.099	581.976
57.3118741505007	99.999820000144	2686.531	624.327
57.3154741476207	100.0	2644.855	589.438
57.3233641413087	100.0	2695.185	586.952
67.3071761542591	100.0	2700.43	585.428
67.3125661499471	100.0	2693.082	559.125
67.3129161496671	100.0	2600.67	590.245
67.3215161427871	100.0	2720.791	597.897
77.2905581675535	100.0	2659.465	609.321
77.2944681644255	100.0	2590.725	614.747
77.3002881597695	100.0	2685.732	597.895
77.3051681558655	100.0	2638.34	624.18
87.2912901669679	100.0	2692.745	597.094
87.2940401647679	100.0	2715.484	596.567
87.2965801627359	100.0	2705.499	572.156
87.3135701491439	100.0	2696.053	589.656
97.3026821578543	100.0	2699.484	604.896
97.3065621547503	100.0	2645.771	570.077
97.3083421533263	100.0	2682.647	588.321
97.3139621488303	100.0	2586.908	604.437
