97.0644723484221	99.4465004427996	9849.808	6532.605
0.0946499242800606	1.37699889840088	579.014	27.808
67.3094161524671	70.9487432410054	7578.342	4035.07
1.59775872179302	5.21387582889934	732.719	102.78
37.3123001501599	40.9607672313862	4679.468	2224.029
1.06787914569668	4.62221630222696	666.662	76.498
0.00888999288800569	0.1567798745761	281.735	3.504
0.710289431768455	4.11803670557064	583.891	61.055
0.209109832712134	2.41613806708955	612.031	38.846
0.14052988757609	1.84031852774518	565.152	32.122
87.3129701496239	90.9467272426182	9613.181	5997.558
0.313539749168201	3.00743759404992	584.667	40.536
57.3080341535727	60.952271238183	6303.57	3457.427
0.0256099795120164	0.415439667648266	300.23	10.392
0.474559620352304	3.5927971257623	534.303	49.847
0.0127899897680082	0.224639820288144	394.427	4.93
0.00279999776000179	0.050039959968032	35.28	0.968
27.3165081467935	30.9740152207878	3385.032	1616.069
12.1312902949678	15.7809473752421	1971.706	706.348
0.0180799855360116	0.311579750736199	473.761	7.204
8.09133352693318	11.7145706283435	1507.833	495.325
2.39470808423353	6.01289518968385	881.348	142.199
3.5950971239223	7.25759419392464	983.166	194.782
0.00607999513600389	0.106919914464068	212.004	2.376
0.0639099488720409	0.995759203392637	566.226	25.116
0.00200999839200129	0.035999971200023	25.735	0.862
77.3095381523695	80.9540352367718	8511.736	4237.919
0.00099999920000064	0.0179999856000115	13.823	0.539
0.00399999680000256	0.0712799429760456	123.22	1.483
5.39928568057146	9.0557927553658	1231.457	319.793
47.3147721481823	50.9529192376646	5469.141	2881.44
0.0283799772960182	0.477359618112305	558.418	11.935
18.2079954336037	21.843522525182	2521.628	1119.498
