1.8703485037212	18.0601055519156	9186.167	87.502
6.30522495582004	39.6885282491774	17119.069	294.147
0.597409522072382	9.35621251502999	6559.55	33.241
0.399279680576256	6.54443476445219	4526.618	24.163
40.4491876406499	63.0157895873683	20474.554	1788.215
7.13144429484456	29.625096299923	14763.677	294.288
77.2314182148654	99.3874604900316	20210.226	4535.363
91.5474567620346	99.999820000144	18739.863	5723.031
0.198379841296127	3.40685727451418	2320.631	9.924
29.0851667318666	65.4585676331459	20978.664	1290.412
38.3365493307605	67.6889458488433	17492.606	1658.795
66.0936171251063	89.3699285040572	17559.315	2912.352
0.098499921200063	1.72997861601711	1208.798	5.138
4.20270663783469	34.362692509846	16486.345	195.992
0.809959352032518	10.6604914716068	7210.132	42.964
0.298429761256191	5.0063359949312	3507.561	18.311
24.0571707542634	59.7658921872862	20186.717	1056.538
0.789669368264505	11.3594309124553	7953.709	42.09
18.5704451436439	49.2465206027835	15497.865	790.179
53.0281075775139	80.9902152078278	23113.981	2340.185
33.5301031759175	64.006328794937	20800.478	1506.349
57.6932538453969	84.355852515318	18697.177	2463.12
81.0959351232519	99.7332402134078	22562.597	4886.711
14.075428739657	49.8374601300319	18571.922	642.316
88.6977090418328	99.999460000432	19324.587	5430.48
72.7893717685026	98.1467214826228	20676.244	3841.955
61.8765604987516	86.5300707759434	18061.102	2734.337
84.7040722367422	99.929260056592	21508.473	5137.321
1.50367879705696	17.163166269467	10360.472	74.147
48.6810710551432	80.3832556933954	23001.764	2126.323
