0.00100999919200065	0.00107999913600069	1.922	0.468
0.00199999840000128	0.00215999827200138	2.142	0.527
0.00300999759200193	0.00305999755200196	2.007	0.555
0.00400999679200257	0.00413999668800265	2.864	0.626
0.00600999519200385	0.00611999510400392	3.108	0.64
0.00900999279200577	0.00917999265600588	7.328	0.672
0.0130099895920083	0.0131399894880084	3.348	0.883
0.0190099847920122	0.0190799847360122	4.58	1.117
0.0280099775920179	0.028079977536018	4.939	1.327
0.0420099663920269	0.042119966304027	6.961	1.812
0.0630099495920403	0.0631799494560404	9.896	2.245
0.0939999248000602	0.0943199245440604	10.852	3.36
0.14100988719209	0.14111988710409	14.697	5.025
0.211009831192135	0.211139831088135	20.867	7.079
0.316009747192202	0.316259746992202	27.39	10.121
0.474009620792303	0.474119620704303	38.246	14.286
0.711009431192455	0.711179431056455	72.895	22.418
1.06600914719268	1.06631914694468	66.824	32.738
1.59900872079302	1.59911872070502	136.409	53.779
2.39800808159353	2.39831808134553	259.28	87.938
3.5969971224023	3.5971171223063	216.362	118.353
5.39500568399545	5.39513568389145	311.668	168.751
8.09200352639718	8.09225352619718	476.655	263.746
12.1379902896078	12.1381102895118	711.898	386.409
18.2069954344037	18.2071654342677	1356.741	600.542
27.3099781520175	27.3102981517615	2782.273	869.3
37.3099801520159	37.3100101519919	2931.937	1214.418
47.3099721520223	47.3100821519343	2789.271	1425.978
57.3099641520287	57.3101541518767	4560.786	1820.422
67.3099561520351	67.3102261518191	3779.957	2218.117
77.3099481520415	77.3101181519055	5739.754	2580.333
87.3099401520479	87.3101901518479	6787.969	2771.871
97.3099321520543	97.3100821519343	7485.923	5569.117
