0.000829999336000531	0.0149399880480096	11.51	0.411
0.00111999910400072	0.0201599838720129	14.994	0.405
0.00275999779200177	0.0496799602560318	35.304	0.467
0.00375999699200241	0.0674999460000432	45.911	0.76
0.00541999566400347	0.0975599219520624	68.594	0.523
0.00690999447200442	0.124019900784079	84.193	0.515
0.00979999216000627	0.176219859024113	123	0.596
0.0113899908880073	0.204479836416131	142.452	0.752
0.0222199822240142	0.398519681184255	266.929	1.921
0.0286899770480184	0.514619588304329	344.237	1.532
0.0513999588800329	0.917279266176587	622.309	2.745
0.0830899335280532	1.48211881430495	992.208	4.374
0.0950399239680608	1.68551865158508	1137.882	5.387
0.176339858928113	3.10679751456199	2103.909	9.778
0.184759852192118	3.22199742240206	2130.407	9.584
0.411519670784263	7.03979436816451	4803.965	26.524
0.526499578800337	8.81603294717364	6020.862	30.057
0.567999545600363	9.2186926250459	6229.198	35.063
1.4116088707129	21.6606426714859	14504.692	81.412
1.80291855766515	25.5621395502884	17070.305	98.82
3.08569753144198	39.1523086781531	24330.116	163.591
3.45225723819421	37.8419097264722	21278.145	173.092
5.68207545433964	50.3986996810403	24891.058	293.168
8.86174291060567	60.5749915400068	28350.758	428.787
15.5306275754979	78.063957548834	35097.336	758.306
21.6763026589579	79.4119764704188	35718.149	1045.608
33.5735831411335	94.8991640806687	40290.848	1885.31
41.9375864499308	97.2280022175982	40808.839	2370.62
51.6445186843851	99.7728401817279	41067.429	3086.89
59.5569223544621	99.974440020448	41543.889	3655.263
64.9893280085376	99.9161200671039	43279.151	3859.145
72.5671219463024	99.99730000216	43039.905	4458.433
78.6581170735063	100.0	43691.025	4887.267
