0.000519999584000333	0.00935999251200599	8.023	0.601
0.00167999865600108	0.0302399758080194	21.988	0.868
0.00179999856000115	0.0323999740800207	23.826	0.942
0.00260999791200167	0.0469799624160301	34.143	1.125
0.004689996248003	0.084419932464054	60.731	1.762
0.00507999593600325	0.0914399268480585	64.285	1.765
0.00820999343200525	0.147419882064094	104.667	2.819
0.0104899916080067	0.188459849232121	417.602	5.797
0.0183599853120118	0.329399736480211	750.037	8.744
0.0378799696960242	0.678239457408434	1584.144	18.772
0.0434499652400278	0.776339378928497	1798.472	21.79
0.0626899498480401	1.11959910432072	2511.523	31.041
0.114589908328073	2.0357983713613	4483.949	54.648
0.13986988810409	2.45789803368157	5044.119	68.1
0.177479858016114	3.09689752248198	5538.751	84.65
0.337249730200216	5.7869953704037	7628.608	156.013
0.431839654528276	7.24265420587664	6665.806	192.863
0.618079505536396	10.0045719963424	7098.53	251.798
0.895859283312573	13.8029289576568	6661.609	317.886
1.66262866989706	23.5537011570391	7228.717	454.449
3.05657755473796	38.7300290159768	8518.974	622.017
4.77852617717906	52.3369381304495	6347.373	721.454
4.80399615680307	43.725385019692	5535.61	586.64
8.49459320432544	58.2738733809013	6358.114	809.821
11.7459006032795	61.4060508751593	6878.952	919.744
22.9443116445507	83.5177731857815	7473.232	1560.781
29.9197760641791	85.904031276775	7932.877	1869.755
43.5901651278679	99.4765604187517	7168.399	2598.789
51.2558989952808	99.5721403422877	8165.469	2842.341
59.394092484726	99.946720042624	8208.254	3440.236
65.0634179492656	99.918460065232	9551.19	3937.21
72.9264116588707	99.998920000864	9163.779	4440.286
78.6712270630183	100.0	9299.435	4668.72
