66.0101071919142	92.8126057499154	25868.425	2544.178
66.6508066793547	95.9818632145094	39629.588	2622.316
66.6664666668267	96.1319830944135	35262.172	3182.89
73.7409610072312	95.6094435124452	47288.96	2820.268
74.4730404215677	96.886002491198	33556.754	2996.903
75.4824196140643	98.7283010173592	36972.13	5633.478
75.5432895653684	98.8370209303833	36517.507	4581.025
83.4126132699094	99.8702201038239	45249.147	4400.333
83.4635632291494	99.8808400953279	35427.622	4256.363
83.6847030522376	99.92890005688	37671.864	6191.481
84.1108727113018	99.989920008064	36553.265	6428.099
90.5383175693459	100.0	49253.291	4863.954
90.5425875659299	100.0	35424.795	4850.413
90.604177516658	100.0	40044.874	7665.277
90.606377514898	100.0	37948.503	7611.82
