78.6518270785383	100.0	2800.09	1619.668
0.000569999544000365	0.0102599917920066	8.283	0.421
0.0519499584400333	0.928979256816595	622.226	3.539
51.8280785375372	99.8444801244159	2753.458	1579.494
5.79243536605171	51.1314790948167	7113.983	359.402
0.236529810776151	4.11299670960263	2616.656	17.633
0.0237099810320152	0.425339659728272	292.64	1.71
42.4849960120032	97.9908416073267	2923.6	1532.385
33.3302933357653	94.1782646573883	4132.108	1483.189
0.00703999436800451	0.126719898624081	87.996	0.635
23.476571218743	85.4252316598147	5577.623	666.38
0.674319460544432	10.875051299959	6245.904	48.317
0.0330799735360212	0.592919525664379	408.434	2.087
0.0017199986240011	0.0309599752320198	22.83	0.71
0.254459796432163	4.3765164987868	2785.387	17.56
0.0993299205360636	1.76075859139313	1166.955	6.858
0.49985960011232	8.36963330429336	4982.613	37.275
1.91972846421723	27.1023983180813	13368.606	187.274
0.00485999611200311	0.0872999301600559	60.646	0.606
1.42250886199291	21.84496252403	11856.567	142.038
17.0449163640669	88.0352295718163	5535.027	651.053
3.07591753926597	38.9838288129369	15816.995	271.029
58.2697733841813	99.7327002138398	2856.74	1518.389
0.00818999344800524	0.147059882352094	102.94	0.748
0.129089896728083	2.27195818243345	1506.123	8.523
0.00277999777600178	0.050039959968032	35.492	0.804
4.87494610004312	53.4660772271382	11582.348	388.758
72.9712916229667	99.999640000288	2909.983	1554.192
0.0509399592480326	0.908639273088582	624.106	3.636
65.7573873940901	99.96130003096	2848.425	1536.208
0.0172699861840111	0.309419752464198	214.659	1.923
10.4599016320787	71.2171230263016	7321.227	512.192
0.00209999832000134	0.0377999697600242	27.287	0.51
