1.59503872396902	5.22035582371534	142.774	32.64
1.59281872574502	5.22143582285134	477.706	34.47
2.39913808068954	6.02747517801986	668.48	39.767
27.3115181507855	30.9635752291398	1025.993	288.601
87.3091301526959	90.9602272318182	2727.691	832.335
1.59543872364902	5.21495582803534	277.427	35.464
18.2059254352597	21.836502530798	760.715	201.985
47.3097921521663	50.9588592329126	1559.491	478.525
37.3100901519279	40.9474472420422	1894.414	379.838
97.1518222785422	99.6544002764798	2985.239	917.087
1.06837914529668	4.64615628307497	128.441	28.296
97.1558322753342	99.6635802691358	3290.288	888.317
67.3158561473151	70.9534232372614	2504.872	638.699
12.1354102916718	15.7732073814341	778.792	131.184
0.00112999909600072	0.0201599838720129	2.545	0.545
0.00184999852000118	0.0332999733600213	3.969	0.531
0.00215999827200138	0.0386999690400248	10.885	0.575
47.3108121513503	50.9473392421286	1856.131	457.489
0.00273999780800175	0.0491399606880314	3.995	0.944
2.39610808311353	6.02927517657986	299.548	43.046
37.3118801504959	40.9596872322502	1597.142	360.88
12.1377202898238	15.7651073879141	637.704	138.501
12.1386202891038	15.7760873791301	1123.293	137.504
0.708169433464453	4.11569670744263	180.28	23.005
37.3100201519839	40.9388072489542	1256.026	385.316
2.32917813665749	5.3191757446594	149.472	40.191
0.710509431592455	4.09895672083462	352.042	22.921
57.3077241538207	60.939491248407	2178.284	569.388
77.3092281526175	80.9459352432518	3052.62	711.77
0.00177999857600114	0.0318599745120204	3.231	0.878
0.0010899991280007	0.0196199843040126	5.933	0.537
12.1386902890478	15.7836473730821	434.372	134.856
47.3076821538543	50.9604792316166	2204.166	455.727
57.3082441534047	60.960551231559	2496.711	562.54
27.3136781490575	30.9662752269798	1325.137	286.951
87.3119801504159	90.9580672335462	3186.334	835.902
1.60043871964902	5.22809581752335	622.206	32.61
77.3117481506015	80.9446752442598	2498.178	760.227
87.3125601499519	90.9397072482342	3146.518	833.035
0.00110999911200071	0.0199799840160128	2.712	0.488
67.3095461523631	70.9469432424454	2789.4	631.571
97.1852022518382	99.7766201787039	2960.09	892.212
0.00103999916800067	0.018719985024012	3.16	0.541
1.06761914590468	4.63877628897897	269.528	28.266
57.3153541477167	60.948131241495	1882.278	569.827
0.717989425608459	4.12649669880264	577.206	20.788
0.00205999835200132	0.0365399707680234	3.564	0.595
0.00261999790400168	0.0471599622720302	13.087	0.579
87.3109301512559	90.9395272483782	3013.221	838.638
0.00632999493600405	0.111419910864071	6.07	0.972
67.3112161510271	70.9512632389894	2497.764	656.965
0.00301999758400193	0.0541799566560347	5.911	0.721
67.3097661521871	70.9590032327974	2232.282	649.158
47.3143721485023	50.9568792344966	1903.326	477.946
0.00290999767200186	0.0521999582400334	4.449	0.64
27.3048281561375	30.9446752442598	834.434	300.059
77.3105081515935	80.9614152308678	3026.874	729.445
57.3150441479647	60.965771227383	2327.091	556.366
97.0920823263341	99.5017603985917	2959.632	898.134
37.3069801544159	40.9456472434822	1391.847	383.415
77.3104581516335	80.9545752363398	2774.713	710.644
18.2158354273317	21.876822498542	1321.104	191.037
18.2060254351797	21.845682523454	1032.523	193.8
2.40547807561754	6.05465515627588	526.638	42.301
18.2125154299877	21.851622518702	597.823	202.939
1.05974915220068	4.61303630957095	450.513	26.707
27.3018681585055	30.9569152344678	1580.649	276.357
