0.00099999920000064	0.0179999856000115	2684.745	513.062
0.00221999822400142	0.0395999683200253	2722.794	518.474
0.00303999756800195	0.054719956224035	2641.005	521.181
0.00323999740800207	0.0575999539200369	2604.428	527.667
0.00630999495200404	0.112139910288072	2656.955	494.676
0.00909999272000582	0.158939872848102	2578.126	512.36
0.0121099903120078	0.211319830944135	2732.768	553.703
0.0192899845680123	0.332099734320213	2684.85	505.839
0.0275199779840176	0.466559626752299	2717.585	499.853
0.0384399692480246	0.631799494560404	2684.232	533.287
0.0626099499120401	0.976499218800625	2630.079	517.718
0.0961299230960615	1.38761888990489	2685.892	496.225
0.142059886352091	1.85345851723319	2658.7	503.938
0.210829831336135	2.41955806435355	2669.234	495.277
0.315789747368202	3.03911756870595	2684.934	540.803
0.473919620864303	3.60809711352231	2684.437	530.279
0.715699427440458	4.14701668238665	2706.944	532.348
1.06496914802468	4.59863632109094	2698.966	543.581
1.59746872202502	5.22323582141134	2693.19	524.58
2.39785808171353	6.04961516030787	2678.867	512.923
3.5972571221943	7.24625420299664	2630.281	516.44
5.39578568337145	9.02555277955778	2727.383	548.707
8.08706353034917	11.7241106207115	2674.357	523.837
12.1418302865358	15.7699673840261	2697.54	525.806
18.2026254378996	21.837042530366	2669.408	533.611
27.3177581457935	30.9410752471398	2686.432	514.073
37.3092801525759	40.9238672609062	2629.354	524.364
47.3116021507183	50.9646192283046	2683.235	577.141
57.3088041529567	60.939311248551	2648.317	552.73
67.228936216851	70.1119239104609	2645.596	565.454
77.3121481502815	80.9533152373478	2724.896	565.838
87.0292603765917	89.4129484696412	2707.085	579.16
97.2029722376222	99.8309801352159	2678.914	587.46
