0.302539757968194	2.9667576265939	2696.778	567.94
6.29683496253203	9.93077205538236	2694.19	667.628
2.80146775882579	6.44993484005213	2642.976	650.725
0.401779678576257	3.36527730777815	2699.232	816.275
0.403399677280258	3.37841729726616	2642.599	799.143
9.40384247692602	13.0415295667763	2665.892	689.455
0.600369519704384	3.91895686483451	2689.139	640.344
0.299609760312192	2.94947764041789	2690.498	655.526
0.894899284080573	4.41539646768283	2666.986	550.741
0.599289520568384	3.8991568806745	2687.761	833.363
0.298809760952191	2.94767764185789	2699.122	663.191
0.29736976210419	2.92697765841787	2646.665	811.323
9.40256247795002	13.0543095565524	2657.035	639.77
1.89843848124921	5.50457559633952	2653.504	649.395
0.0995799203360637	1.43027885577692	2701.929	808.553
0.600769519384384	3.9095968723225	2705.315	561.949
6.29779496176403	9.91835206531835	2654.661	650.706
9.40254247796602	13.0354095716723	2687.176	642.047
1.30008895992883	4.90985607211514	2708.753	647.939
0.201889838488129	2.35853811316951	2676.086	796.535
6.30038495969203	9.93869204904636	2673.82	575.831
1.29376896498483	4.91183607053114	2704.443	654.808
1.90146847882522	5.52815557747554	2715.978	555.108
4.19990664007469	7.84187372650102	2689.09	628.165
6.29715496227603	9.93761204991036	2734.42	769.872
0.401819678544257	3.38273729381016	2701.528	672.324
0.0995199203840637	1.41875886499291	2685.345	631.374
0.0998599201120639	1.43567885145692	2663.163	799.441
0.200349839720128	2.3491781206575	2674.083	573.732
2.80040775967379	6.43589485128412	2728.79	560.88
1.29717896225683	4.90103607917114	2644.84	822.572
4.20047663961869	7.83809372952502	2685.56	569.117
4.19808664153069	7.82801373758901	2663.82	649.418
2.74447780441776	5.82065534347573	2720.75	666.227
0.899389280488576	4.42637645889883	2691.537	673.532
0.201329838936129	2.35619811504151	2660.378	677.618
1.90302847757722	5.55047555961955	2698.358	673.571
1.30074895940083	4.90751607398714	2663.697	694.052
0.894579284336573	4.38623649101081	2704.722	800.619
0.100869919304065	1.43387885289692	2656.255	628.82
2.79411776470579	6.44057484754012	2696.29	800.503
0.600909519272385	3.9104968716025	2712.358	662.948
0.897369282104574	4.43609645112284	2658.001	666.854
0.400269679784256	3.35789731368215	2719.339	643.372
1.89989848008122	5.54723556221155	2730.554	807.968
9.39851248119001	13.0348695721043	2697.629	544.37
4.20042663965869	7.84421372462902	2726.829	801.309
0.202179838256129	2.36501810798551	2715.422	633.234
