0.00199999840000128	0.0179999856000115	3.229	0.448
0.00299999760000192	0.0199799840160128	3.303	0.492
0.00299999760000192	0.0199799840160128	3.328	0.436
0.00299999760000192	0.0199799840160128	7.203	0.556
0.00699999440000448	0.0239399808480153	3.482	0.516
0.0099999920000064	0.0278999776800179	4.258	0.543
0.013999988800009	0.0320399743680205	4.49	0.562
0.0199999840000128	0.035999971200023	4.807	0.682
0.0289999768000186	0.0460799631360295	5.873	0.742
0.0429999656000275	0.0601199519040385	6.541	0.691
0.063999948800041	0.0818999344800524	7.484	1.204
0.0939999248000602	0.10997991201607	8.043	0.957
0.14099988720009	0.158039873568101	10.028	1.225
0.210999831200135	0.227879817696146	12.611	1.732
0.316999746400203	0.334079732736214	22.169	2.763
0.474999620000304	0.491939606448315	27.97	4.003
0.711999430400456	0.730079415936467	39.912	6.292
1.06699914640068	1.08395913283269	54.197	9.585
1.59999872000102	1.61603870716903	141.77	14.987
2.39899808080154	2.41613806708955	190.357	22.715
3.5979971216023	3.61601710718631	327.116	33.557
5.39599568320345	5.41187567049946	451.826	49.458
8.09299352560518	8.11007351194119	601.922	71.659
12.1389902888078	12.1559302752558	694.493	111.209
18.2079854336117	18.2240854207317	919.073	169.5
27.3109781512175	27.3279381376495	1206.74	242.053
37.3109701512239	37.3280101375919	1487.245	347.497
47.3109621512303	47.3280821375343	1769.961	433.464
57.3109541512367	57.3277941377647	2086.657	521.329
67.3109461512431	67.3278661377071	2309.074	612.058
77.3109381512495	77.3279381376495	2616.866	681.554
87.3109301512559	87.3278301377359	2947.264	756.217
97.3109221512623	97.3279021376783	2982.613	1282.404
