0.616639506688395	10.3262317390146	7011.851	39.889
58.5876131299095	99.8101001519199	42254.326	3350.983
0.154779876176099	2.72825781739375	1852.221	9.881
0.0314699748240201	0.56303954956836	381.497	3.749
2.12866829706536	30.2804757756194	20251.387	132.768
51.3714889028089	99.6254202996638	42390.165	2966.7
0.00341999726400219	0.0615599507520394	43.615	0.643
14.7648081881534	73.9264808588153	33598.816	814.173
72.9019316784547	99.999460000432	44184.485	3965.928
1.35863891308887	20.7601033919173	14428.01	83.43
66.2790669767464	99.985420011664	43627.612	3780.954
0.0017199986240011	0.0309599752320198	22.671	0.519
4.3811364950908	47.4159220672623	26888.009	248.365
0.00354999716000227	0.0638999488800409	46.205	0.685
78.6511970790423	100.0	45124.443	4326.221
0.0425099659920272	0.760679391456487	530.203	2.925
34.7757921793663	98.1874014500788	42303.946	1966.383
0.0169399864480108	0.304379756496195	214.73	1.557
10.5623115501508	72.0397223682221	34386.58	581.544
0.0737699409840472	1.30769895384084	909.404	4.746
43.5504751596199	99.4295804563356	41996.58	2504.895
0.0114199908640073	0.205019835984131	145.541	1.892
0.000989999208000634	0.0178199857440114	13.558	0.487
0.0222899821680143	0.401039679168257	283.589	1.882
25.6750094599924	95.242603805917	41851.116	1466.81
7.29016416786867	65.0472679621856	33359.156	427.614
0.884179292656566	14.2579685936251	9982.412	54.524
0.244279804576156	4.25555659555472	2971.921	16.573
2.76952778437777	34.9775720179424	22880.859	156.144
0.0780099375920499	1.39031888774489	970.396	4.535
0.0082799933760053	0.148859880912095	104.76	1.067
0.00163999868800105	0.0295199763840189	21.779	0.514
0.282759773792181	4.8427161258271	3381.344	17.414
