49.1002807197754	49.4645004283997	1545.715	456.229
0.398119681504255	0.761939390448488	58.778	5.727
0.901349278920577	1.26917898465681	71.474	10.137
6.29809496152403	6.66827466538027	234.255	61.832
69.1010647191482	69.4623044301565	2129.091	627.177
99.0908907272874	99.3795404963676	2923.042	965.324
29.0981167215066	29.4623764300989	947.143	270.102
64.099488720409	64.4651484278813	1966.248	578.165
74.0997807201754	74.4659404272477	2289.549	705.881
59.1017227186218	59.4672724261821	1826.662	560.957
4.19957664033869	4.56839634528292	177.354	40.704
79.1005767195386	79.4647164282269	2398.478	748.123
34.1002427198058	34.4685324251741	1105.225	310.279
54.1002967197626	54.4656164275069	1656.291	485.512
0.300099759920192	0.667619465904427	49.334	4.848
0.0983599213120629	0.448019641584287	48.998	2.943
94.1006047195162	94.4606844314524	2903.002	867.513
1.30217895825683	1.66859866512107	81.65	13.695
9.40193247845402	9.76607218714225	329.602	90.843
0.200049839960128	0.56177955057636	49.607	3.964
1.90005847995322	2.26925818459345	104.603	20.134
24.1008807192954	24.4600004319997	777.639	229.619
0.599689520248384	0.962099230320616	58.549	7.821
19.1005447195642	19.4632044294365	628.008	187.311
44.0994047204762	44.4606844314525	1361.76	404.303
89.099448720441	89.4635284291773	2762.995	842.129
39.100868719305	39.4622684301853	1212.379	376.278
14.098368721305	14.4602884317693	464.216	133.703
84.1002327198138	84.4649324280541	2570.517	738.874
2.80016775986579	3.16133747093002	125.328	29.149
