31.6556146755083	99.6545802763358	2676.256	576.332
0.408029673576261	7.09037432770054	2705.801	531.293
40.0796979362417	99.8986600810719	2679.205	620.513
1.67739865808107	25.9170992663206	2683.107	538.075
0.117959905632075	2.10275831779335	2717.322	545.858
9.60117231906215	83.0755135395892	2704.941	587.647
29.2592265926187	99.6320802943358	2669.051	577.095
60.5336715730627	99.999820000144	2736.683	635.325
55.3618357105314	99.999640000288	2705.502	589.512
12.6039599168321	89.9315280547776	2701.497	577.336
58.0792935365652	99.999820000144	2744.401	595.891
5.70607543513965	63.3147693481845	2707.529	529.088
37.0498503601197	99.8104601516319	2689.389	595.88
17.6120659103473	94.3424245260604	2714.34	588.117
4.27372658101874	54.1243367005306	2670.951	532.608
0.43675965059228	7.53137397490082	2713.004	541.446
35.6317214946228	99.9109000712799	2670.287	604.414
43.810134951892	99.972280022176	2666.244	602.642
22.3721021023183	98.2671413862869	2695.195	574.391
0.882319294144565	14.7167882265694	2718.702	541.611
50.1820598543521	99.997840001728	2697.119	575.649
1.17400906079275	19.0159047872762	2728.782	527.994
0.254119796704163	4.47209642232286	2689.894	527.197
0.0662199470240424	1.18277905377676	2709.593	540.84
0.167939865648107	2.9744976204019	2701.43	560.713
47.3328621337103	99.993520005184	2699.153	594.914
2.40841807326554	34.7297122162302	2704.928	526.243
15.3143577485138	93.0458855632915	2705.826	563.598
52.7931777654578	99.998920000864	2718.201	625.982
23.1164715068228	97.1272022982382	2685.17	587.092
