0.0630099495920403	0.0631799494560404	7.334	2.302
0.316009747192202	0.316079747136202	35.013	10.707
8.09200352639718	8.09207352634118	480.681	248.252
0.0420099663920269	0.0422999661600271	6.228	1.914
0.00100999919200065	0.00125999899200081	1.781	0.507
0.14100988719209	0.14111988710409	12.059	4.607
1.06600914719268	1.06613914708868	68.513	35.495
0.0279999776000179	0.0282599773920181	5.822	1.368
0.00199999840000128	0.00215999827200138	2.163	0.539
0.474009620792303	0.474119620704303	41.472	15.278
0.0189999848000122	0.0192599845920123	4.03	0.935
47.3099721520223	47.3100821519343	2760.982	1521.41
57.3099641520287	57.3101541518767	3267.378	1891.268
0.0130099895920083	0.0131399894880084	3.523	0.881
77.3099481520415	77.3101181519055	7644.914	2351.345
37.3099801520159	37.3100101519919	3466.716	1130.815
27.3099881520095	27.3101181519055	2206.638	904.543
3.5970071223943	3.5971171223063	231.053	113.783
0.711009431192455	0.711179431056455	49.766	22.636
0.00400999679200257	0.00413999668800265	3.08	0.583
87.3099401520479	87.3101901518479	6177.834	2922.873
2.39800808159353	2.39813808148954	204.496	76.309
18.2069954344037	18.2071654342677	1456.098	567.736
0.0940099247920602	0.0941399246880602	11.87	3.422
0.00600999519200385	0.00629999496000403	2.916	0.589
97.3099321520543	97.3100821519343	8767.174	5368.564
0.00900999279200577	0.00917999265600588	2.968	0.642
0.211009831192135	0.211139831088135	21.382	7.332
0.00300999759200193	0.00305999755200196	2.009	0.457
67.3099561520351	67.3102261518191	4760.23	2245.426
5.39500568399545	5.39513568389145	428.704	158.902
1.59900872079302	1.59911872070502	125.463	50.994
12.1380002895998	12.1381102895118	965.73	357.435
