9.39803248157402	13.0332495734003	2579.378	662.328
2.79799776160179	6.44003484797212	2616.281	633.746
39.101328718937	42.7404258076594	2630.475	667.252
83.7012630389896	85.927611257911	2598.032	741.561
98.6467710825831	99.999640000288	2599.733	752.83
49.1001907198474	52.7493178005458	2575.725	665.168
54.0993067205546	57.7300938159249	2641.13	730.108
1.30042895965683	4.89959608032314	2647.692	692.428
19.0976847218522	22.7510817991346	2636.923	685.702
6.18082505533996	8.92205286235771	2589.657	657.57
69.1043547165162	72.7411818070546	2656.481	713.791
24.0959307232554	27.7489578008338	2649.634	650.254
93.787204970236	96.1188431049255	2627.45	756.268
