0.00395999683200253	0.0712799429760456	49.869	0.691
0.00620999503200397	0.111599910720071	76.427	0.906
0.00913999268800585	0.164519868384105	111.941	1.197
0.0132399894080085	0.238139809488152	164.102	1.518
0.0195199843840125	0.350999719200225	233.548	1.9
0.0274999780000176	0.494099604720316	336.291	2.527
0.042269966184027	0.757979393616485	512.193	3.491
0.0634499492400406	1.13489909208073	771.472	5.042
0.0934999252000598	1.66859866512107	1120.134	9.118
0.142249886200091	2.52467798025762	1734.66	11.156
0.211589830728135	3.7452570037944	2531.091	15.496
0.318409745272204	5.58503553197157	3806.705	24.109
0.473869620904303	8.18999344800524	5641.85	37.686
3.5999571200343	48.2577813937749	5223.521	322.322
5.40517567585946	63.1696894642484	3987.741	419.673
8.09293352565318	78.085377531698	3341.727	571.149
