0.000649999480000416	0.0116999906400075	2682.893	549.006
0.00183999852800118	0.0331199735040212	2700.603	554.73
0.00236999810400152	0.0426599658720273	2693.654	517.64
0.00316999746400203	0.0570599543520365	2711.308	514.193
0.0039099968720025	0.070379943696045	2724.933	531.083
0.00713999428800457	0.128339897328082	2652.61	535.707
0.0085999931200055	0.154619876304099	2664.56	523.694
0.0131099895120084	0.235439811648151	2689.197	530.291
0.0205299835760131	0.368999704800236	2651.095	539.2
0.0266799786560171	0.477359618112305	2659.548	518.917
0.0370899703280237	0.662579469936424	2715.764	524.681
0.0854999316000547	1.52459878032098	2720.88	533.16
0.126559898752081	2.24567820345744	2646.859	524.82
0.182339854128117	3.20723743421005	2689.563	529.99
0.28059977552018	4.88393609285113	2661.68	524.836
0.301299758960193	5.1609558712353	2700.708	546.516
0.611119511104391	10.2218318225345	2697.748	532.221
0.884289292568566	14.2837085730331	2642.621	527.596
1.2523789980968	19.1168847064922	2650.07	509.052
1.88656849074521	26.618018705585	2697.958	565.526
2.20025823979341	28.128757496994	2696.552	512.179
4.79048616761107	43.5632051494359	2917.314	542.182
4.91425606859515	53.9959968032026	2669.923	530.701
8.17665345867723	56.4013348789321	2639.577	534.655
14.5181383854893	72.7303818156945	2692.145	534.417
25.6898494481204	95.301823758541	2603.552	575.445
33.9932428054058	95.9941032047174	2655.258	561.438
43.5207351834119	99.3982604813916	2684.905	582.522
51.8090185527852	99.8398001281599	2636.129	569.199
59.1401226879019	99.9074800740159	2677.565	593.708
65.0737579409936	99.9145000683999	2620.063	578.965
73.0175515859587	99.999820000144	2702.255	599.018
78.6467670825863	100.0	2685.286	578.113
