0.00099999920000064	0.0179999856000115	13.515	0.436
0.00205999835200132	0.0370799703360237	27.687	0.455
0.00223999820800143	0.0403199677440258	28.455	0.677
0.00320999743200205	0.057779953776037	40.462	0.496
0.00579999536000371	0.104219916624067	71.49	0.509
0.00850999319200545	0.152819877744098	104.371	0.62
0.0131899894480084	0.236699810640151	164.346	0.835
0.0194499844400124	0.349019720784223	237.686	1.142
0.0285399771680183	0.511739590608328	367.098	2.024
0.0340899727280218	0.607499514000389	441.148	1.782
0.0610999511200391	1.08395913283269	745.034	3.3
0.0931599254720596	1.64321868542505	1120.904	5.219
0.0992799205760635	1.7216986226411	1150.634	5.082
0.194809844152125	3.32783733773013	2279.698	10.589
0.294809764152189	4.90301607758714	3357.704	15.633
0.460059631952294	7.41275406979674	4970.517	24.02
0.706169435064452	10.7719113824709	7237.373	40.986
1.01235919011265	14.126208699033	9581.321	54.477
1.52795877763298	19.1107647113882	11790.859	75.401
1.78701857038514	18.4291052567158	9724.395	83.032
3.48098721521023	30.1775158579873	14357.67	159.012
5.38503569197145	37.6523698781041	16256.898	245.413
8.04880356095715	42.0962063230349	16678.195	350.87
12.1418802864958	48.0403415677267	17653.667	538.345
18.0686055451156	52.4818380145296	17538.077	767.234
27.2909681672255	63.5633491493207	19493.771	1220.897
37.2917701665839	73.5128411897271	20896.53	1674.041
46.943452445238	79.0249767800186	19795.789	1992.906
57.1902542477966	91.7432266054187	22444.534	2728.751
66.8840464927628	97.4693820244944	22438.418	3204.242
74.8924400860479	97.6394818884145	18385.782	3499.802
83.2598033921573	99.8336801330559	17222.063	4733.761
90.59898752081	99.999820000144	18301.916	5130.032
