8.09451352438918	11.7433706053035	1431.552	488.288
0.0930199255840595	1.35665891467287	566.198	29.703
3.5955771235383	7.24769420184464	966.694	198.77
77.3083381533295	80.9579952336038	8127.335	4570.384
57.3076541538767	60.948851240919	6394.888	3348.954
97.0644723484221	99.4465004427996	9849.808	6532.605
0.0946499242800606	1.37699889840088	579.014	27.808
0.0277499778000178	0.466379626896298	487.385	12.568
0.0949899240080608	1.38239889408088	553.52	28.573
0.212869829704136	2.44025804779356	498.699	36.81
0.028069977544018	0.473579621136303	490.004	11.67
67.3094161524671	70.9487432410054	7578.342	4035.07
1.59775872179302	5.21387582889934	732.719	102.78
0.00586999530400376	0.104399916480067	199.52	2.308
0.0424199660640271	0.694619444304445	560.313	17.16
0.0424499660400272	0.692819445744443	526.076	17.809
0.0136699890640087	0.238499809200153	407.261	5.54
37.3123001501599	40.9607672313862	4679.468	2224.029
1.06787914569668	4.62221630222696	666.662	76.498
0.00888999288800569	0.1567798745761	281.735	3.504
0.000969999224000621	0.0174599860320112	12.494	0.554
77.3151081479135	80.9261352590918	8438.641	4729.868
0.0635499491600407	0.990539207568634	539.972	23.853
0.00301999758400193	0.0536399570880343	37.054	1.009
0.00845999323200541	0.149399880480096	286.078	3.824
0.710289431768455	4.11803670557064	583.891	61.055
1.06428914856868	4.63859628912297	601.625	77.389
0.209109832712134	2.41613806708955	612.031	38.846
47.3161021471183	50.9466192427046	5293.046	2818.078
18.2061354350917	21.839922528062	2601.774	1047.757
0.14052988757609	1.84031852774518	565.152	32.122
0.712719429824456	4.14215668627465	560.583	61.509
0.714309428552457	4.12037670369864	572.831	59.366
0.00572999541600367	0.102239918208065	159.684	2.474
0.0128099897520082	0.224999820000144	367.153	6.269
1.59691872246502	5.22773581781135	698.297	99.573
0.0636299490960407	0.990899207280634	559.747	22.571
37.3095801523359	40.9551872358502	4387.84	2250.983
0.0927599257920594	1.34711892230486	576.592	27.045
87.3129701496239	90.9467272426182	9613.181	5997.558
1.59926872058502	5.23997580801935	718.525	100.807
0.018699985040012	0.321479742816206	471.541	8.784
0.313539749168201	3.00743759404992	584.667	40.536
0.000969999224000621	0.0174599860320112	13.322	0.566
27.3106281514975	30.9461152431078	3465.312	1615.317
8.09741352206918	11.7318506145195	1463.929	457.021
97.2288522169182	99.8959600832319	10315.344	6593.046
11.8946304842956	14.3260085391932	1731.8	731.881
57.3080341535727	60.952271238183	6303.57	3457.427
0.0256099795120164	0.415439667648266	300.23	10.392
77.3090881527295	80.9542152366278	8327.333	4978.066
0.00387999689600248	0.0689399448480441	126.476	1.543
27.3102081518335	30.9452152438278	3605.32	1599.188
0.315269747784202	3.02489758008194	518.894	43.237
47.3138021489583	50.9613792308966	5440.97	2791.897
0.00906999274400581	0.159119872704102	300.1	4.196
67.3123961500831	70.9555832355334	7154.581	3934.747
1.06485914811268	4.65299627760298	669.279	75.7
5.39085568731545	9.03041277566978	1180.853	312.192
2.39980808015354	6.01973518421185	834.309	137.547
37.3069001544799	40.9501472398822	4339.73	2225.917
0.00286999770400184	0.0512999589600328	36.254	0.945
0.474559620352304	3.5927971257623	534.303	49.847
0.00645999483200413	0.114839908128074	208.985	3.03
0.0127899897680082	0.224639820288144	394.427	4.93
0.003129997496002	0.0556199555040356	38.773	0.758
0.0622899501680399	0.965519227584618	565.765	21.237
67.2906161675071	70.5813635349092	7456.673	3984.955
0.315869747304202	3.02003758396993	586.612	43.653
97.1555222755822	99.6857202514238	9636.672	6622.935
0.14116988706409	1.85417851665719	562.874	33.646
18.2065354347717	21.857022514382	2549.45	1083.487
0.0275099779920176	0.461159631072295	527.746	12.336
12.1336302930958	15.7730273815781	1828.365	754.933
0.00176999858400113	0.03131997494402	22.773	0.702
87.3056501554799	90.8522273182181	9596.521	5819.709
0.213439829248137	2.44781804174557	519.378	39.325
0.00279999776000179	0.050039959968032	35.28	0.968
27.3165081467935	30.9740152207878	3385.032	1616.069
47.3080921535263	50.9622792301766	5556.159	2961.106
0.711259430992455	4.12757669793864	625.367	60.771
12.1312902949678	15.7809473752421	1971.706	706.348
0.0180799855360116	0.311579750736199	473.761	7.204
8.09133352693318	11.7145706283435	1507.833	495.325
0.0133099893520085	0.230759815392148	395.943	5.797
57.3134841492127	60.952991237607	6640.879	3415.892
0.475719619424304	3.5981971214423	534.016	47.607
0.211229831016135	2.43269805384156	578.879	38.856
87.3060001551999	90.8066873546501	9405.212	6669.967
2.39470808423353	6.03773516981186	879.208	137.894
12.1420102863918	15.7843673725061	2001.355	729.803
0.317659745872203	3.02543757964994	520.239	45.253
8.09034352772518	11.7287906169675	1479.653	487.108
2.39470808423353	6.01289518968385	881.348	142.199
87.3110001511999	90.9404272476582	9292.787	6100.536
0.00925999259200593	0.163439869248105	320.34	4.382
0.474089620728303	3.5915371267703	520.396	47.818
1.59762872189702	5.22071582342734	692.811	107.167
27.3101981518415	30.9344152524678	3352.357	1625.757
3.5950971239223	7.25759419392464	983.166	194.782
3.52887717689826	6.52139478288417	880.1	201.402
0.00607999513600389	0.106919914464068	212.004	2.376
5.39675568259545	9.02375278099777	1230.386	306.49
0.141769886584091	1.8692985045612	550.281	34.135
18.2108754312997	21.833982532814	2544.907	1095.319
1.06935914451268	4.63931628854697	677.876	78.177
37.3127201498239	40.9746272202982	4560.199	2281.861
0.0639099488720409	0.995759203392637	566.226	25.116
0.00303999756800195	0.0541799566560347	38.851	0.74
0.00200999839200129	0.035999971200023	25.735	0.862
97.0525623579501	99.4151804678556	9787.825	6513.766
0.469659624272301	3.57335714131429	578.74	52.041
77.3095381523695	80.9540352367718	8511.736	4237.919
0.0181499854800116	0.309959752032198	467.276	8.735
3.5982971213623	7.22087422330062	1024.467	191.768
0.00198999840800127	0.0358199713440229	25.808	0.765
0.00099999920000064	0.0179999856000115	13.823	0.539
57.3099141520687	60.967931225655	6600.248	3381.039
0.00399999680000256	0.0712799429760456	123.22	1.483
5.39928568057146	9.0557927553658	1231.457	319.793
47.3147721481823	50.9529192376646	5469.141	2881.44
0.0283799772960182	0.477359618112305	558.418	11.935
0.00103999916800067	0.018719985024012	13.801	0.583
