34.0999827200138	34.1002527197978	2670.981	545.655
99.0999307200554	99.1001807198554	2686.446	586.431
54.0999667200266	54.1002167198266	2700.263	517.278
64.099958720033	64.100108719913	2665.989	548.46
59.0999627200298	59.1000727199418	2707.952	525.596
2.80000775999379	2.80007775993779	2726.258	503.498
39.099978720017	39.100108719913	2704.295	538.119
29.0999867200106	29.1002167198266	2692.253	531.059
74.0999507200394	74.1001807198554	2714.824	547.342
0.200009839992128	0.200339839728128	2714.685	511.273
89.099938720049	89.100108719913	2691.51	541.376
0.600009519992384	0.600119519904384	2737.405	475.444
94.0999347200522	94.1001447198842	2700.531	585.437
79.0999467200426	79.1000367199706	2707.585	563.569
9.40000247999802	9.40031247975002	2700.235	526.699
49.0999707200234	49.1001807198554	2711.072	538.322
0.300009759992192	0.300239759808192	2691.747	504.035
19.0999947200042	19.1001447198842	2695.335	520.707
44.0999747200202	44.1001447198842	2697.467	545.976
84.0999427200458	84.1002527197978	2681.952	552.62
0.100009919992064	0.100259919792064	2728.805	486.457
24.0999907200074	24.1000007199994	2712.449	509.076
1.90000847999322	1.90007847993722	2677.039	487.658
1.30000895999283	1.30013895988883	2682.868	485.526
14.099998720001	14.100288719769	2706.733	503.935
6.30000495999603	6.30017495986003	2714.641	502.643
0.900009279992576	0.900179279856576	2669.637	499.297
4.20000663999469	4.20011663990669	2686.703	477.504
69.0999547200362	69.1001447198842	2700.571	541.894
0.400009679992256	0.400139679888256	2704.538	510.753
