0.00431999654400277	0.0777599377920498	55.34	0.527
0.004689996248003	0.084419932464054	59.748	0.522
0.00487999609600312	0.0878399297280562	67.933	0.616
0.00488999608800313	0.0880199295840563	63.717	0.499
0.00498999600800319	0.0898199281440575	62.056	0.557
0.00537999569600344	0.096839922528062	69.088	0.567
0.00754999396000483	0.135899891280087	94.674	0.676
0.00840999327200538	0.151379878896097	105.583	0.626
0.0103699917040066	0.186299850960119	131.496	0.685
0.0104199916640067	0.18737985009612	129.734	0.717
0.010909991272007	0.196199843040126	138.202	0.719
0.0111899910480072	0.201239839008129	138.204	0.747
0.0112999909600072	0.20303983756813	141.51	0.879
0.0123699901040079	0.222119822304142	151.515	0.781
0.012569989944008	0.225899819280145	156.258	0.805
0.014079988736009	0.252899797680162	176.843	0.907
0.0146199883040094	0.262439790048168	183.044	0.843
0.017169986264011	0.307799753760197	214.298	1.012
0.0180699855440116	0.323459741232207	226.266	1.032
0.0221299822960142	0.397619681904254	273.779	1.226
0.0241899806480155	0.433259653392277	303.698	1.402
0.0326499738800209	0.584819532144374	402.078	1.746
0.032799973760021	0.587339530128376	401.825	1.727
0.0340299727760218	0.61001951198439	421.341	1.87
0.0362999709600232	0.651419478864417	448.77	2.008
0.0391999686400251	0.701459438832449	484.813	2.134
0.0447899641680287	0.800819359344513	543	2.425
0.0462499630000296	0.825839339328528	573.527	2.498
0.0653799476960418	1.16405906875275	770.073	3.374
0.0686399450880439	1.22129902296078	847.139	3.601
0.0698499441200447	1.2428990056808	857.774	3.807
0.0811699350640519	1.44791884166493	998.787	4.32
0.0818499345200524	1.45511883590493	985.873	4.268
0.082759933792053	1.46843882524894	1021.339	4.297
0.101369918904065	1.79477856417715	1220.393	5.488
0.119219904624076	2.10977831217735	1462.797	6.646
0.131379894896084	2.31497814801748	1616.135	7.418
0.139639888288089	2.46401802878558	1703.256	7.495
0.159019872784102	2.80439775648179	1927.503	8.407
0.165449867640106	2.91419766864187	2012.617	8.782
0.181129855096116	3.15521747582602	2176.061	9.986
0.222619821904142	3.87539689968248	2653.434	14.681
0.223299821360143	3.88781688974649	2639.649	11.472
0.270099783920173	4.70609623512301	3208.584	13.875
0.327149738280209	5.60285551771559	3731.47	21.301
0.364189708648233	6.12197510241992	4258.846	23.576
0.422909661672271	7.25543419565264	5060.029	25.84
0.423929660856271	7.26479418816465	5006.912	26.15
0.425019659984272	7.28945416843667	5068.686	23.705
0.442929645656283	7.41347406922074	5080.966	28.173
0.543609565112348	9.0655127475898	6316.518	32.301
0.544859564112349	9.09071272742982	6209.711	33.394
0.59450952439238	9.64943228045418	6748.358	35.578
3.25296739762608	41.5284867772106	27280.472	173.464
3.31640734687412	36.5824507340394	20617.688	171.787
4.26463658829073	46.1955230435816	26272.437	216.365
4.40182647853882	47.6049219160625	26225.661	227.061
4.65256627794698	50.6352194918244	28076.375	244.315
5.44595564323548	48.494841204127	22313.113	267.833
5.50721559422752	48.9425008459993	22981.873	280.119
6.16389506888394	54.3012765589788	25933.226	305.815
7.08069433544453	62.8336297330962	30354.205	370.343
8.69157304674156	59.431272454982	25063.685	420.968
9.39404248476601	63.7233690213048	27237.121	466.229
10.2022318382145	69.2373046101563	29146.357	518.867
10.7236014211189	73.432201254239	32180.276	539.55
13.1758194593444	66.9682264254189	25303.947	653.709
14.4372984501612	72.4256420594863	28420.188	702.823
17.0080563935549	87.5652499478	34658.93	893.187
17.0327763737789	87.7576697938642	35536.843	869.821
21.0744231404615	77.4449380440496	27585.701	1060.455
21.3700229039817	78.3341373326901	27693.365	1067.353
25.4335096531923	93.9217648625881	35095.698	1482.849
25.6971494422804	95.336563730749	35303.793	1580.707
29.0360467711626	83.9119728704217	28601.246	1404.195
32.1314542948366	91.0550871559303	31135.441	1593.693
34.31451254839	96.875382499694	33341.252	1988.877
34.4699224240621	97.3180021455983	34284.096	2096.372
38.3708493033206	91.5891467286826	30276.255	1891.765
38.9161288670969	92.4544060364752	30070.231	2150.678
39.1771686582651	92.8865856907315	31034.278	2121.987
43.5631951494439	99.4585604331516	35738.448	2599.064
51.3549189160649	99.6187603049918	32804.069	3253.295
51.546028763177	99.7125402299678	33823.873	3153
51.8093985524812	99.8327801337759	34909.069	3179.027
51.8786184971052	99.8624801100159	34549.917	3308.768
57.2129942296046	99.4636004291197	31326.66	3439.712
59.1881026495179	99.9159400672479	33472.126	3712.782
59.2870125703899	99.931240055008	34521.645	3736.462
59.2997125602299	99.931960054432	32988.359	3796.733
65.5258775792979	99.94960004032	34828.629	4050.518
65.8937772849782	99.967060026352	32536.093	4083.26
65.9417572465942	99.9685000252	32346.728	4197.936
66.0828571337143	99.975340019728	32464.342	4115.94
72.5482019614384	99.997840001728	31320.138	4715.075
72.5937419250065	99.996940002448	33740.23	4803.602
72.7133218293425	99.998740001008	31736.982	4670.966
72.7209818232145	99.997480002016	33380.333	4839.539
78.6505970795223	100.0	32452.449	5332.331
78.6678570657143	100.0	31756.454	5340.08
78.6733170613464	100.0	32152.512	5173.675
78.6733470613223	100.0	32430.041	5190.759
