0.000509999592000326	0.00917999265600588	2.059	0.393
0.00172999861600111	0.0311399750880199	3.845	0.573
0.00178999856800115	0.0322199742240206	3.905	0.559
0.00263999788800169	0.0475199619840304	4.988	0.679
0.00371999702400238	0.0669599464320429	6.464	0.699
0.00658999472800422	0.118259905392076	10.002	0.88
0.00786999370400504	0.141479886816091	12.055	1.074
0.0133399893280085	0.239759808192153	18.352	1.4
0.0166399866880107	0.297719761824191	22.875	1.68
0.0313399749280201	0.561239551008359	40.955	2.768
0.0428199657440274	0.766619386704491	55.831	3.467
0.068819944944044	1.22633901892878	88.569	5.483
0.0904499276400579	1.60523871580903	115.569	7.036
0.14075988739209	2.47751801798559	178.025	11.036
0.161119871104103	2.8135777491378	204.864	12.045
0.295589763528189	5.07383594093125	385.358	25.527
0.617089506328395	10.3190317447746	819.234	47.877
0.889889288088569	14.3744285004572	1200.728	86.263
1.33494893204085	20.4316036547171	1930.222	136.452
1.66651866678507	23.5200411839671	2329.909	142.234
3.2772573781941	41.8800264959788	4313.846	308.614
4.86866610506712	53.3926372858902	5639.265	394.568
7.37160410271672	66.0072071942342	7081.313	480.777
9.78756216995026	66.2768469785224	7066.076	494.333
16.6397266882186	84.8584121132703	9259.078	644.624
25.3455897235282	93.4881452094838	10214.282	743.118
34.4735624211501	97.2965821627343	10531.807	768.892
39.2148186281451	92.9431056455155	10636.714	779.521
50.3618397105282	98.9902008078394	11008.89	846.987
57.6999838400129	99.5959003232797	10781.648	818.606
66.6165667067466	99.993880004896	11036.735	875.902
73.0701815438548	99.999280000576	11029.736	872.572
78.7014870388104	99.999640000288	11060.914	975.628
