0.399569680344256	6.96041443166845	2714.52	681.724
89.092068726345	100.0	2626.545	731.981
4.19961664030669	53.7850369719704	2719.077	666.194
74.1041807166554	100.0	2667.31	719.52
64.095218723825	100.0	2685.421	744.388
9.39509248392601	83.0969335224532	2716.499	716.16
39.100228719817	99.9865000108	2685.051	763.782
34.0923327261338	99.944920044064	2721.391	729.657
79.0933967252826	100.0	2727.622	744.98
94.1024547180362	100.0	2698.895	741.699
0.599689520248384	10.2580117935906	2714.972	671.053
0.897269282184574	14.9803080157536	2699.709	684.414
19.0984147212682	97.8167817465746	2659.062	728.607
0.0987199210240632	1.76219859024113	2711.051	646.895
54.1061867150506	99.999820000144	2707.458	767.704
0.200249839800128	3.54419716464227	2696.427	672.127
69.0889047288762	100.0	2650.609	761.642
1.30325895739283	21.0698831440935	2683.1	706.751
14.095968723225	93.5515051587959	2742.604	726.246
0.301669758664193	5.29289576568339	2660.155	691.387
24.0980807215354	99.2949405640476	2706.313	755.011
29.0948367241306	99.7991201607039	2709.425	744.895
44.0968447225242	99.996760002592	2690.963	759.241
49.0954107236714	99.999820000144	2715.285	753.297
59.0960727231418	100.0	2690.221	747.916
99.0968207225434	100.0	2737.109	712.953
1.90455847635322	29.2722965821627	2720.064	656.336
6.30808495353204	69.0405647675482	2680.526	666.213
2.79477776417779	39.9599680320256	2703.351	674.916
84.0984927212058	100.0	2709.666	746.694
