0.0618399505280396	1.10699911440071	742.613	3.738
0.0940599247520602	1.67849865720107	1125.967	5.084
87.2961401630879	100.0	44397.459	6481.487
37.3020301583759	99.975340019728	41220.044	2628.936
0.0277699777840178	0.498419601264319	336.528	1.657
0.00393999684800252	0.0709199432640454	48.313	0.504
5.39206568634745	63.1641094687124	38334.4	288.527
0.0415699667440266	0.745739403408477	507.048	2.237
0.09376992498406	1.67327866137707	1137.959	5.304
0.4686596250723	8.09693352245318	5504.791	29.549
3.5914571268343	48.2208814232949	32036.677	201.985
18.1817554545956	97.2861421710863	39949.248	1286.899
27.3229981416015	99.6662802669758	41084.212	1918.489
0.0126099899120081	0.226799818560145	154.637	0.743
57.3247741401807	100.0	42541.689	4249.226
0.00424999660000272	0.076499938800049	53.454	0.515
12.1188603049118	90.1995478403617	40144.287	638.887
37.3298401361279	99.975880019296	41586.8	2670.178
0.06250994999204	1.11887910489672	768.209	4.684
0.141529886776091	2.51729798616161	1695.201	7.851
0.0933099253520597	1.66625866699307	1117.631	4.962
0.00603999516800387	0.10871991302407	76.708	0.96
0.139479888416089	2.48165801467359	1661.299	7.601
37.2936801650559	99.976060019152	41225.518	2683.984
67.3174761460191	100.0	43411.724	4972.966
0.210359831712135	3.71663702669038	2547.959	11.516
87.3030601575519	100.0	45486.16	6513.055
77.3037181570255	100.0	44233.048	5637.74
0.316959746432203	5.55263555789155	3719.695	17.827
47.3025821579343	99.999460000432	42703.748	3439.571
0.138859888912089	2.47049802360158	1695.781	7.4
97.3115621507503	100.0	46420.6	7177.283
0.0287499770000184	0.516419586864331	359.083	1.574
0.00628999496800403	0.113039909568072	78.977	0.57
0.012559989952008	0.226079819136145	155.789	0.82
8.09656352274918	78.08303753357	39234.684	431.403
0.209719832224134	3.70763703389037	2516.389	11.42
0.00443999644800284	0.0795599363520509	57.443	0.495
0.470089623928301	8.1235735011412	5592.705	29.128
0.0404399676480259	0.724859420112464	500.926	2.201
0.00870999303200557	0.1564198748641	109.428	0.705
27.3163481469215	99.6718602625118	41482.694	1985.783
0.0133099893520085	0.239219808624153	165.863	0.833
5.39558568353145	63.1551094759124	38966.774	292.85
77.2966681626655	100.0	44409.508	5710.693
0.0630099495920403	1.12895909683272	786.906	3.473
87.3209501432399	100.0	45083.497	6522.305
0.00876999298400561	0.157859873712101	113.733	0.697
77.3258881392895	100.0	44340.792	5703.795
0.0426399658880273	0.764459388432489	529.635	2.357
5.40342567725946	63.2577093938325	39170.282	297.834
18.2086354330917	97.3081021535183	40637.803	1291.443
12.1386602890718	90.3055677555458	40396.382	656.115
77.3042281566175	100.0	45323.934	5580.871
0.141589886728091	2.51891798486561	1721.939	7.998
67.3138861488911	100.0	44627.896	4856.8
97.3079821536143	100.0	45884.667	7247.186
97.3071021543183	100.0	46137.97	7228.181
0.214049828760137	3.78017697585842	2577.291	11.48
67.3088761528991	100.0	44319.716	4860.952
0.0195399843680125	0.351539718768225	243.951	1.107
87.2982501613999	100.0	45606.405	6496.048
0.209849832120134	3.71663702669038	2578.921	11.16
0.0127999897600082	0.230399815680147	162.155	0.781
0.042149966280027	0.757439394048485	526.584	2.219
0.00401999678400257	0.0723599421120463	51.213	0.556
57.3259041392767	100.0	43515.156	4265.14
37.3284501372399	99.975520019584	42452.429	2635.495
0.006249995000004	0.112319910144072	77.805	0.974
0.0940099247920602	1.67975865619308	1166.999	5.257
27.3272281382175	99.6805002555998	41563.051	1965.598
8.09687352250118	78.080157535874	40819.567	433.702
0.0185699851440119	0.332999733600213	234.413	1.061
47.3318121345503	99.998380001296	42586.45	3486.67
12.1365302907758	90.2659677872258	40344.017	664.389
3.5875471299623	48.2050414359668	32786.376	200.983
3.5916371266903	48.1935214451828	32890.998	194.747
0.0278299777360178	0.498959600832319	349.26	1.507
0.0634399492480406	1.13471909222473	785.18	3.311
0.0185499851600119	0.333539733168213	234.342	1.114
0.314859748112202	5.51825558539553	3827.304	17.455
0.00954999236000611	0.17189986248011	121.01	0.682
0.707969433624453	12.0086903930477	8232.618	44.694
0.0060899951280039	0.10961991230407	76.248	0.637
67.3123361501311	100.0	44882.71	4918.18
5.39626568298745	63.1624894700084	39172.697	295.815
0.473129621496303	8.17541345966923	5584.482	30.687
0.0092199926240059	0.165599867520106	118.036	0.681
27.3363181309455	99.6727602617918	41654.112	1986.256
3.5954271236583	48.2349214120629	33697.068	201.427
47.3036521570783	99.999280000576	42903.468	3504.248
0.315309747752202	5.52815557747554	3765.15	16.897
0.317219746224203	5.56253554997156	3864.008	18.153
18.2247954201637	97.3115221507823	42338.627	1254.767
0.478259617392306	8.2740533807573	5705.378	30.188
0.0188699849040121	0.339299728560217	233.376	1.055
12.1505402795678	90.2279878176097	40930.903	639.278
47.3096121523103	99.998740001008	43373.914	3484.142
18.1895654483476	97.2749821800143	40712.914	1290.301
8.08967352826118	78.12713749829	40024.852	438.658
57.3237041410367	100.0	43426.244	4238.091
0.0272199782240174	0.488879608896313	343.965	1.52
8.09353352517318	78.063777548978	40362.309	421.252
97.3143221485423	100.0	47233.343	7002.202
57.3129641496287	100.0	43475.969	4247.094
