0.00326999738400209	0.0588599529120377	4.522	0.685
0.00555999555200356	0.0998999200800639	6.476	0.969
0.00867999305600555	0.1558798752961	9.688	1.061
0.0130599895520084	0.23435981251215	12.478	1.447
0.018679985056012	0.334619732304214	15.862	1.91
0.0204999836000131	0.365939707248234	16.069	1.94
0.0415799667360266	0.740159407872474	25.196	3.358
0.0645299483760413	1.14353908516873	46.222	4.607
0.0939799248160601	1.65311867750506	56.164	7.332
0.114149908680073	1.97873841700927	79.554	8.258
0.208919832864134	3.57461714030629	154.883	15.091
0.246609802712158	4.09823672141062	183.015	15.319
0.301659758672193	4.81985614411508	212.757	24.552
3.42055726355419	29.3421365262908	1190.92	205.18
5.38071569542744	37.5760499391601	1566.511	287.36
8.06774354580516	42.4101260718991	1824.752	317.499
