94.0999347200522	94.0999647200282	2666.157	1594.054
94.0999347200522	94.1001447198842	2683.04	1585.402
89.099938720049	89.100108719913	2506.18	657.955
89.099938720049	89.100108719913	2483.562	665.15
89.099938720049	89.100108719913	2502.569	667.783
99.0999307200554	99.1001807198554	2824.625	1642.712
99.0999307200554	99.1000007199994	2808.916	1584.025
99.0999307200554	99.1001807198554	2792.89	1666.567
89.099938720049	89.100108719913	2520.856	677.867
94.0999347200522	94.1001447198842	2664.39	1531.225
99.0999307200554	99.1001807198554	2830.706	1604.294
94.0999347200522	94.1001447198842	2655.186	1593.168
