77.3109381512495	77.3279381376495	2724.132	694.808
37.3109701512239	37.3280101375919	1243.753	353.332
2.39899808080154	2.41613806708955	78.285	20.735
18.2079854336117	18.2258854192917	498.914	162.586
0.210999831200135	0.228059817552146	14.17	1.729
57.3109541512367	57.3279741376207	2143.935	515.073
0.0199999840000128	0.035999971200023	4.804	0.543
0.0049999960000032	0.0221399822880142	2.962	0.468
0.0429999656000275	0.0599399520480384	5.62	0.704
0.00099999920000064	0.0179999856000115	2.531	0.483
3.5969971224023	3.61403710877031	110.612	31.968
8.09299352560518	8.11007351194119	225.368	72.551
1.59999872000102	1.61585870731303	56.352	14.223
1.06599914720068	1.08395913283269	47.639	8.809
0.00299999760000192	0.0199799840160128	2.798	0.482
0.063999948800041	0.0799199360640512	8.136	0.852
87.3109301512559	87.3278301377359	3010.48	785.656
0.00699999440000448	0.0239399808480153	3.698	0.528
0.0949999240000608	0.111959910432072	9.808	1.029
12.1379902896078	12.1541302766958	333.632	109.565
97.3109221512623	97.3279021376783	3274.946	1688.82
0.316999746400203	0.334079732736214	18.323	2.859
27.3099781520175	27.3279381376495	748.559	251.979
0.013999988800009	0.0300599759520192	3.853	0.522
47.3109621512303	47.3279021376783	1876.582	439.449
0.0289999768000186	0.0460799631360295	4.308	0.65
67.3109461512431	67.3280461375631	2496.269	617.902
0.0099999920000064	0.0259199792640166	3.38	0.467
0.141999886400091	0.158039873568101	9.873	1.292
0.474999620000304	0.491939606448315	23.381	4.021
0.711999430400456	0.730079415936467	29.807	6.223
0.00399999680000256	0.0199799840160128	2.902	0.417
5.39599568320345	5.41403566877147	160.573	48.634
