0.898579281136575	1.26899898480081	504.092	16.989
34.0999427200458	34.4633124293501	1825.919	662.817
0.599249520600384	0.964259228592617	476.253	11.42
44.1021747182602	44.4673444261245	2138.542	882.353
99.0592707525834	99.2915205667835	4007.962	3105.609
84.0988127209498	84.458092433526	3718.44	1696.147
4.19828664137069	4.56191635046692	674.609	81.236
89.099978720017	89.4714484228413	3919.696	1800.636
39.100298719761	39.4694684244253	2056.394	772.068
64.100408719673	64.4660484271613	2893.907	1324.072
94.0992747205802	94.4696844242525	3992.221	2955.45
69.0989947208042	69.4605044315964	2979.554	1414.892
6.29988496009203	6.66539466768427	762.606	128.275
74.0996307202954	74.4664804268157	3280.22	1474.866
