44.2731645814683	99.981820014544	2619.41	707.728
0.508819592944326	8.72603301917358	2628.533	669.507
2.86478770816983	40.565127547898	2631.74	662.06
21.6865826507339	97.6007819193745	2625.401	748.069
0.0689399448480441	1.23515901187279	2624.854	705.892
52.6616378706897	99.998380001296	2626.931	734.319
35.1982318414145	99.8590601127519	2620.548	759.798
15.7632573893941	94.1613446709243	2638.57	723.161
47.2556421954862	99.993520005184	2644.47	769.726
41.4337668529865	99.969040024768	2648.513	715.334
1.45663883468893	22.7550417959666	2637.285	676.67
60.5095615923507	100.0	2673.381	765.253
49.941590046728	99.995680003456	2574.298	730.859
0.683959452832438	11.5093707925034	2597.329	704.734
31.7187046250363	99.6650202679838	2629.328	758.907
0.209109832712134	3.67649705880235	2615.62	703.337
25.9733492213206	99.2875605699515	2643.304	730.224
12.458260033392	89.3078285537372	2639.005	735.927
6.35376491698807	68.80242495806	2625.53	680.341
58.0427035658372	100.0	2650.366	737.946
