5.39499568400345	5.41205567035546	398.277	107.094
0.316999746400203	0.334079732736214	64.998	5.952
0.211999830400136	0.228059817552146	65.201	4.565
0.00199999840000128	0.0179999856000115	13.842	0.507
57.3109541512367	57.3279741376207	2536.162	1117.983
0.0199999840000128	0.035999971200023	27.907	0.746
0.0429999656000275	0.0599399520480384	48.085	1.141
0.474999620000304	0.491939606448315	72.936	7.871
37.3109701512239	37.3278301377359	1682.445	744.105
1.06699914640068	1.08413913268869	133.819	19.706
8.09299352560518	8.11007351194119	539.269	157.297
67.3109461512431	67.3278661377071	2971.705	1341.456
87.3109301512559	87.3278301377359	3635.035	1675.111
0.00299999760000192	0.0199799840160128	15.335	0.519
77.3109381512495	77.3279381376495	3296.661	1534.514
0.0049999960000032	0.0219599824320141	16.674	0.522
0.711999430400456	0.729899416080467	144.545	12.805
0.063999948800041	0.0820799343360525	47.83	1.194
1.59999872000102	1.61603870716903	169.648	27.531
12.1389902888078	12.1561102751118	726.894	238.741
3.5979971216023	3.61601710718631	262.862	70.645
18.2079854336117	18.2239054208757	891.399	368.6
97.3109221512623	97.3279021376783	3821.578	1930.919
27.3109781512175	27.3279381376495	1255.023	553.261
47.3109621512303	47.3279021376783	1962.795	938.686
0.00699999440000448	0.0239399808480153	18.619	0.571
0.0949999240000608	0.111959910432072	54.447	1.884
0.0289999768000186	0.0460799631360295	40.367	0.851
0.00399999680000256	0.0221399822880142	16.759	0.507
2.39899808080154	2.41595806723355	241.562	48.378
0.013999988800009	0.0300599759520192	23.324	0.623
0.0099999920000064	0.028079977536018	21.42	0.964
0.14099988720009	0.158039873568101	53.849	2.373
