77.5846279322976	99.8131601494719	2699.888	819.157
91.5717867425706	100.0	2953.798	882.396
8.29494336404531	34.5990323207741	933.778	252.354
1.80574855540116	17.5031859974512	536.298	105.049
38.7588989928808	70.8589233128614	2807.22	544.356
19.1066047147162	55.4842356126115	2010.037	419.601
46.847072522342	71.4102628717897	1954.225	600.119
0.850959319232545	11.1772710581832	2163.035	50.281
91.5676267458986	100.0	2754.76	879.309
28.8429569256345	61.8105105515916	1695.463	451.27
80.3429257256594	99.2737005810395	2956.947	808.646
0.848579321136543	12.3056901554479	2584.998	75.717
81.0158551873159	99.6839202528638	2725.441	859.759
0.295119763904189	4.96583602733118	191.101	26.107
66.7232966213627	90.9317872545702	2501.196	740.701
34.0408427673258	69.3708645033084	2420.837	545.244
6.26711498630801	39.2383486093211	1058.962	277.89
43.818094945524	76.572478742017	2506.36	605.778
34.0200127839898	69.1258846992922	1925.176	540.13
81.197835041732	99.7726601818719	2915.952	850.677
14.048148761481	49.4834004132797	1845.855	358.215
28.8102369518104	61.5097307922154	2549.846	481.898
0.100829919336065	1.77119858304113	430.932	7.059
70.4437436450051	92.6653658677073	2597.866	806.042
88.4486792410566	99.996220003024	2929.99	831.227
84.7271522182782	99.93430005256	2915.198	830.176
29.1039167168666	65.4727876217699	2366.304	542.944
68.2931853654517	96.5483227613418	2953.044	796.56
29.1040567167546	65.4117676705859	1879.199	540.351
1.90424847660122	22.7719617824306	700.095	147.035
0.100499919600064	1.76939858448113	72.963	8
0.599289520568384	9.380332495734	327.948	43.447
48.9837808129753	83.6372930901655	2339.591	642.568
0.141459886832091	2.41433806852955	179.78	9.932
1.90040847967322	22.7370418103666	1526.405	144.885
0.259729792216166	4.31099655120276	325.421	18.114
39.083708733033	75.080279935776	2124.76	584.084
2.80282775773779	28.4779572176342	764.381	193.701
85.4047616761907	99.995680003456	2942.843	829.146
72.6698218641425	97.7588217929426	3195.398	772.852
2.79644776284179	28.4201772638582	1587.282	184.444
48.0856715314628	76.1797190562248	2438.031	617.187
3.95026683978653	30.6318354945316	1303.92	218.824
53.9916568066746	88.6661290670967	2974.296	687.895
14.110748711401	50.2689197848642	2929.421	370.788
52.0383283693373	77.0195983843213	2999.097	623.207
0.599959520032384	9.40499247600602	733.089	42.3
6.27989497608402	39.3992684805852	1645.41	275.517
62.2265002187998	87.558589953128	3211.605	716.3
0.345449723640221	5.61149551080359	191.392	27.656
58.0916235267012	86.1589110728711	2404.465	695.691
34.0956727234618	70.342683725853	1994.032	556.074
3.76069699144241	28.6363570909143	766.524	195.958
48.9618608305113	83.2610933911253	3440.628	628.954
58.8526729178617	91.8213465429228	2980.044	741.664
58.9451328438937	92.9378856496915	3529.505	716.044
1.89170848663321	22.5831419334865	711.324	148.597
41.6370166903866	65.7822073742341	1876.664	523.762
85.3832716933826	99.994960004032	2982.035	837.609
1.29455896435283	17.4103060717551	540.499	103.879
0.900679279456576	13.2305294155765	470.631	84.805
0.293649765080188	4.92569605944315	174.668	23.868
68.5404951676039	97.8925616859507	2797.124	812.668
76.530158775873	98.388821288943	2787.581	813.981
0.605039515968387	8.67941305646955	670.16	38.372
62.7716497826802	89.5794483364413	2825.525	744.652
58.8246129403096	91.4197668641865	2622.494	761.369
37.5609999512	63.7703489837208	2061.873	520.126
77.5747679401857	99.7975001619999	2900.792	797.685
24.0484007612794	59.439552448358	2876.155	454.22
4.19391664486668	34.2442526045979	1023.027	238.809
24.1052507157994	60.3809516952386	1710.312	454.879
75.8057293554165	97.3417621265903	3251.561	800.101
41.8455765235388	66.4015868787305	2615.176	548.999
14.052318758145	49.5042803965757	1336.081	385.343
91.5676267458986	100.0	2977.841	857.852
88.6390790887367	99.999640000288	2938.296	857.78
43.3907152874278	72.9087616729907	2024.89	559.213
30.4571956342435	52.9852976117619	2278.586	414.235
0.0782999373600501	1.37177890257688	102.017	5.915
53.7178370257304	85.5649115480708	2375.566	683.331
0.597039522368382	9.34937252050198	319.833	45.522
0.152129878296097	2.60099791920166	629.42	10.436
0.307579753936197	4.82849613720309	1088.676	20.79
19.0645447483642	54.8868160905471	2939.429	413.99
88.6966490426808	99.999280000576	2782.415	860.656
1.17217906225675	13.6056491154807	1759.175	82.303
24.1150407079674	60.5499715600228	1725.991	454.777
0.258989792808166	4.30901655278676	1022.572	17.284
9.14792268166186	41.0840671327463	1466.476	283.013
39.097608721913	75.3623397101282	2144.093	590.962
61.4758108193513	85.3721317022946	2392.476	697.316
0.9370892503286	12.2138902288878	899.379	75.549
2.79105776715379	28.3348573321141	2905.344	182.939
4.85700611439511	27.3068781544975	1538.735	190.541
6.24592500326	38.7462290030168	1115.982	282.008
1.29748896200883	17.4763660189072	557.518	105.469
88.7385190091848	99.999640000288	2945.328	880.128
0.0993099205520636	1.74167860665711	62.701	9.31
80.6700054639956	99.4949204040637	2849.667	831.637
84.7867121706303	99.942220046224	2741.853	852.239
9.39579248336601	44.7254642196286	1314.593	330.824
23.5372711701831	54.0606167515066	1783.385	433.945
73.1436414850868	99.1489606808315	2946.904	816.997
0.900429279656576	13.1990294407764	443.549	84.247
0.315289747768202	5.12423590061128	196.93	25.433
3.35148731881015	25.0786599370721	1571.16	167.365
0.199069840744127	3.41963726429019	125.677	18.014
66.9980864015309	91.6755466595627	3377.008	753.077
0.395349683720253	6.47225482219614	1520.848	28.31
13.4628292297366	43.1742254606196	1212.859	337.218
9.36082251134199	44.0150047879962	2567.575	305.339
53.5697371442103	84.2267926185659	2425.629	690.1
91.5707667433866	100.0	2973.48	836.959
0.40637967489626	6.63461469230825	506.621	30.111
0.195499843600125	3.35411731670615	155.076	13.944
16.7342566125947	40.9758872192902	1155.589	323.045
70.8405133275893	93.4652852277718	2727.504	761.977
62.522309982152	88.6285090971927	2560.82	757.079
19.1015947187242	55.2030758375393	1557.529	421.222
