0.00099999920000064	0.00107999913600069	1.645	0.41
0.00200999839200129	0.0023399981280015	2.105	0.378
0.00300999759200193	0.00323999740800207	1.827	0.397
0.00400999679200257	0.00413999668800265	2.495	0.639
0.00600999519200385	0.00611999510400392	2.576	0.44
0.00900999279200577	0.00917999265600588	2.87	0.468
0.0130099895920083	0.0131399894880084	3.076	0.494
0.0189999848000122	0.0190799847360122	3.981	0.549
0.0280099775920179	0.0282599773920181	3.669	0.586
0.0420099663920269	0.0422999661600271	4.811	0.658
0.0630099495920403	0.0631799494560404	5.304	0.924
0.0940099247920602	0.0941399246880602	7.312	1.136
0.14100988719209	0.14111988710409	7.633	1.397
0.211009831192135	0.211139831088135	9.982	1.949
0.316009747192202	0.316259746992202	13.503	2.65
0.474009620792303	0.474299620560304	18.955	3.783
0.711009431192455	0.711179431056455	23.756	5.876
1.06600914719268	1.06613914708868	34.537	8.972
1.59900872079302	1.59911872070502	49.87	13.043
2.39800808159353	2.39813808148954	70.905	18.879
3.5970071223943	3.5971171223063	105.803	30.208
5.39500568399545	5.39531568374745	154.395	40.923
8.09200352639718	8.09207352634118	234.898	64.115
12.1380002895998	12.1381102895118	336.931	96.536
18.2069954344037	18.2071654342677	496.651	143.42
27.3099881520095	27.3101181519055	818.149	211.877
37.3099801520159	37.3101901518479	1036.741	284.212
47.3099621520303	47.3102621517903	1332.121	356.285
57.3099641520287	57.3101541518767	1605.783	417.328
67.3099561520351	67.3100461519631	1856.933	503.69
77.3099481520415	77.3101181519055	2133.935	580.188
