0.742569405944475	10.2295718163425	6806.291	42.707
0.00299999760000192	0.0539999568000346	37.808	0.641
2.04603836316931	21.1528630777095	11211.978	110.103
0.000819999344000525	0.0147599881920094	11.215	0.474
0.000779999376000499	0.014039988768009	10.509	0.459
2.39027808777753	26.0760391391687	14635.404	129.701
0.00148999880800095	0.0268199785440172	20.387	0.519
0.96847922521662	13.4780292175766	9261.064	59.688
0.000769999384000493	0.0138599889120089	10.964	0.446
1.555138755889	19.5076643938685	12395.244	87.198
0.00270999783200173	0.0487799609760312	35.521	0.684
0.000839999328000538	0.0151199879040097	11.532	0.433
0.00287999769600184	0.0518399585280332	37.15	1.038
2.39029808776153	26.0144791884167	14864.88	128.05
0.907779273776581	11.2962509629992	7224.743	49.953
0.00174999860000112	0.03131997494402	23.237	0.576
0.00245999803200157	0.0442799645760283	32.405	0.644
0.00254999796000163	0.0458999632800294	32.246	0.592
0.977609217912626	13.6011491190807	9286.049	57.786
0.00162999869600104	0.0293399765280188	21.949	0.557
0.00331999734400212	0.0597599521920382	43.289	0.6
0.711389430888455	10.873071301543	7506.809	42.11
1.58281873374501	19.9594640324288	12827.097	90.038
0.00189999848000122	0.0341999726400219	25.52	0.573
0.00216999826400139	0.039059968752025	28.797	0.543
1.60025871979302	16.6490866807307	9013.337	82.418
1.22051902358478	14.8609681112255	9569.392	67.02
