0.398679681056255	0.76499938800049	2684.644	503.532
59.0980827215338	59.4629524296381	2650.184	547.26
79.1019867184106	79.4693964244829	2696.063	555.569
24.0990407207674	24.4600004319997	2696.283	496.878
94.0993547205162	94.4630244295805	2702.002	590.363
9.40043247965402	9.75959219232625	2674.389	505.252
0.201239839008129	0.565019547984362	2686.122	494.439
99.0609107512714	99.2855805715355	2683.056	580.702
1.29900896079283	1.66175867059306	2703.106	488.331
19.0997647201882	19.4594244324605	2673.464	525.271
49.0998807200954	49.4655804275357	2693.158	554.491
89.098888720889	89.4646084283133	2718.227	573.953
0.899419280464576	1.26179899056081	2700.782	507.786
29.0986467210826	29.4630964295229	2663.439	517.408
6.30049495960403	6.66647466682027	2712.913	497.627
0.299869760104192	0.665999467200426	2712.37	507.489
34.0977227218218	34.4622324302141	2658.714	533.536
0.100329919736064	0.45341963726429	2700.513	479.243
64.101068719145	64.4662284270173	2663.174	535.477
1.90030847975322	2.26727818617745	2667.131	495.649
39.100588719529	39.4592084326333	2654.373	548.499
44.1014047188762	44.4646444282845	2713.777	548.696
54.0980867215306	54.4643564285149	2703.432	555.092
4.19954664036269	4.56245635003492	2698.107	501.979
69.0978447217242	69.4637444290044	2705.456	539.066
14.101028719177	14.4622684301853	2684.293	506.858
74.0998607201114	74.4718804224957	2707.885	571.57
2.80117775905779	3.16169747064202	2687.077	516.365
0.600949519240385	0.962459230032616	2693.002	471.848
84.0999727200218	84.461332430934	2707.514	574.073
