0.211009831192135	0.211319830944135	11.947	2.6
47.3099721520223	47.3102621517903	10599.786	503.394
12.1380002895998	12.1382902893678	2721.773	124.479
0.00600999519200385	0.00611999510400392	4.407	0.433
3.5970071223943	3.5971171223063	843.904	39.651
0.0940099247920602	0.0941399246880602	29.202	1.38
0.0420099663920269	0.042119966304027	16.414	0.877
0.00100999919200065	0.00107999913600069	2.052	0.403
0.0280099775920179	0.028079977536018	12.23	0.654
0.00900999279200577	0.00917999265600588	3.901	0.533
0.14099988720009	0.14129988696009	40.491	1.781
37.3099701520239	37.3101901518479	8260.648	394.898
0.316009747192202	0.316259746992202	81.724	3.623
0.474009620792303	0.474119620704303	119.94	5.545
27.3099881520095	27.3101181519055	6066.476	298.549
0.00300999759200193	0.00323999740800207	2.244	0.419
1.59900872079302	1.59911872070502	381.858	17.717
77.3099481520415	77.3101181519055	17033.417	826.507
0.0630099495920403	0.0631799494560404	17.971	1.046
18.2069954344037	18.2071654342677	4164.942	187.865
0.00400999679200257	0.00413999668800265	3.845	0.441
97.3099321520543	97.3100821519343	22223.929	998.364
67.3099561520351	67.3102261518191	15288.33	689.443
0.0190099847920122	0.0190799847360122	6.676	0.641
2.39800808159353	2.39831808134553	573.265	26.897
5.39500568399545	5.39513568389145	1221.792	59.697
0.711009431192455	0.711179431056455	169.719	8.939
0.00200999839200129	0.00215999827200138	2.027	0.438
87.3099401520479	87.3101901518479	19228.098	906.191
57.3099641520287	57.3101541518767	13078.624	574.547
0.0130099895920083	0.0131399894880084	6.338	0.526
8.09200352639718	8.09225352619718	1126.023	86.216
1.06600914719268	1.06613914708868	260.374	11.856
