0.00099999920000064	0.0179999856000115	14.121	0.459
0.00299999760000192	0.0199799840160128	16.04	0.419
0.00299999760000192	0.0199799840160128	17.661	0.452
0.0049999960000032	0.0219599824320141	16.681	0.469
0.00699999440000448	0.0239399808480153	18.607	0.531
0.0099999920000064	0.0260999791200167	19.554	0.445
0.013999988800009	0.0300599759520192	22.532	0.536
0.0199999840000128	0.035999971200023	27.222	0.621
0.0279999776000179	0.0458999632800294	37.086	1.124
0.0429999656000275	0.0601199519040385	46.862	1.345
0.063999948800041	0.0820799343360525	55.744	0.913
0.0949999240000608	0.111959910432072	50.567	1.493
0.141999886400091	0.160019871984102	52.733	1.918
0.211999830400136	0.229859816112147	63.29	4.607
0.316999746400203	0.333899732880214	64.536	6.461
0.474999620000304	0.492119606304315	67.688	6.674
0.711999430400456	0.727919417664466	122.17	11.859
1.06699914640068	1.08395913283269	129.529	16.409
1.59899872080102	1.61603870716903	144.676	25.828
2.39899808080154	2.41595806723355	230.636	43.926
3.5979971216023	3.61403710877031	256.977	69.997
5.39599568320345	5.41187567049946	397.892	107.56
8.09199352640518	8.10809351352519	538.026	156.607
12.1389902888078	12.1559302752558	685.378	240.231
18.2079854336117	18.2260654191477	879.38	340.412
27.3099781520175	27.3259581392335	1278.215	518.632
37.3109701512239	37.3278301377359	1530.258	726.96
47.3099621520303	47.3279021376783	1954.483	931.355
57.3109541512367	57.3279741376207	2279.289	1122.313
67.3109461512431	67.3278661377071	2695.656	1321.981
77.3109381512495	77.3279381376495	3056.822	1523.468
87.3109301512559	87.3280101375919	3442.85	1719.955
97.3109221512623	97.3279021376783	3674.685	1915.432
