44.1009647192282	44.1179647056282	1886.708	400.048
19.1009847192122	19.1179647056282	906.709	165.595
39.100968719225	39.117928705657	1218.908	356.694
54.1009567192346	54.1180367055706	2074.381	464.669
59.1009527192378	59.1178927056858	1752.845	538.265
99.1009207192634	99.1178207057434	3039.592	1128.225
39.100968719225	39.117928705657	1427.824	360.007
49.1009607192314	49.1180007055994	2050.323	441.329
94.1009247192602	94.1179647056282	3316.552	1645.775
89.100928719257	89.117928705657	3198.019	794.034
49.1009607192314	49.1180007055994	1859.01	446.583
49.1009607192314	49.1180007055994	1896.717	439.318
64.100948719241	64.117928705657	2505.467	568.375
54.1009567192346	54.1178567057146	1898.399	492.495
14.100988719209	14.118108705513	612.321	128.793
0.900999279200577	0.917999265600588	48.081	7.956
14.100988719209	14.117928705657	394.451	124.446
34.1009727192218	34.1178927056858	935.009	316.135
29.1009767192186	29.1180367055706	1450.495	253.472
69.1009447192442	69.1179647056282	2163.799	632.834
1.90099847920122	1.91789846568123	63.966	16.567
24.1009807192154	24.1180007055994	1275.412	218.775
1.90099847920122	1.91807846553723	162.268	16.219
24.1009807192154	24.1180007055994	1092.156	219.145
74.1009407192474	74.1180007055994	2781.756	644.107
79.1009367192506	79.1180367055706	2480.771	697.286
79.1009367192506	79.1178567057146	2840.858	693.097
24.1009807192154	24.1178207057434	659.352	214.527
1.30099895920083	1.31795894563284	52.626	11.665
54.1009567192346	54.1180367055706	2187.206	478.653
29.1009767192186	29.1180367055706	1259.9	255.212
69.1009447192442	69.1179647056282	2486.379	631.256
94.1009247192602	94.1179647056282	3176.144	1033.28
54.1009567192346	54.1180367055706	1719.113	491.932
89.100928719257	89.117928705657	3113.221	779.241
34.1009727192218	34.1178927056858	1130.587	316.081
74.1009407192474	74.1180007055994	2704.648	658.433
69.1009447192442	69.1179647056282	2686.845	627.237
94.1009247192602	94.1179647056282	3120.172	1039.756
94.1009247192602	94.1179647056282	2805.043	1150.713
39.100968719225	39.117928705657	1560.119	350.327
49.1009607192314	49.1180007055994	1451.429	459.186
89.100928719257	89.117928705657	3061.251	825.717
84.1009327192538	84.1180727055418	3087.213	733.27
19.1009847192122	19.1179647056282	663.941	174.115
1.30099895920083	1.31795894563284	49.545	11.296
34.1009727192218	34.1180727055418	1586.759	306.692
64.100948719241	64.117928705657	1979.615	570.577
64.100948719241	64.117928705657	2423.983	586.499
74.1009407192474	74.1178207057434	2844.464	669.432
39.100968719225	39.117928705657	1758.113	354.854
29.1009767192186	29.1180367055706	947.7	265.83
19.1009847192122	19.1181447054842	515.149	171.56
79.1009367192506	79.1178567057146	2753.397	717.747
44.1009647192282	44.1179647056282	1441.064	402.946
14.100988719209	14.117928705657	950.013	121.2
69.1009447192442	69.1179647056282	2541.536	622.18
1.90099847920122	1.91807846553723	228.948	15.771
0.900999279200577	0.917999265600588	54.751	8.426
99.1009207192634	99.1180007055994	3024.605	1049.725
0.900999279200577	0.917999265600588	122.87	7.73
59.1009527192378	59.1178927056858	2382.541	538.352
64.100948719241	64.117928705657	2376.785	579.054
14.100988719209	14.117928705657	720.75	122.063
89.100928719257	89.117928705657	2700.084	813.789
29.1009767192186	29.1180367055706	789.225	259.447
59.1009527192378	59.1178927056858	2137.101	534.69
1.30099895920083	1.31795894563284	150.067	11.021
84.1009327192538	84.1178927056858	3031.92	759.097
99.1009207192634	99.1180007055994	2917.408	1257.209
44.1009647192282	44.1179647056282	1665.058	378.868
1.90099847920122	1.91789846568123	112.539	16.935
84.1009327192538	84.1178927056858	3099.045	722.621
99.1009207192634	99.1180007055994	3300.695	1707.252
34.1009727192218	34.1180727055418	1406.004	314.48
0.900999279200577	0.917999265600588	38.687	7.744
84.1009327192538	84.1178927056858	2521.103	723.512
44.1009647192282	44.1179647056282	1737.003	384.488
74.1009407192474	74.1180007055994	2263.209	663.546
19.1009847192122	19.1179647056282	1132.016	172.443
79.1009367192506	79.1178567057146	3010.538	714.01
59.1009527192378	59.1180727055418	2191.895	537.075
1.30099895920083	1.31795894563284	63.131	11.214
24.1009807192154	24.1180007055994	856.931	220.195
