0.00100999919200065	0.00107999913600069	1.995	0.412
0.00200999839200129	0.00215999827200138	1.743	0.369
0.00300999759200193	0.00323999740800207	1.862	0.399
0.00400999679200257	0.00413999668800265	2.777	0.408
0.00600999519200385	0.00611999510400392	2.61	0.406
0.00899999280000576	0.00917999265600588	3.267	0.409
0.0130099895920083	0.0133199893440085	3.324	0.401
0.0190099847920122	0.0192599845920123	3.993	0.473
0.0280099775920179	0.028079977536018	4.785	0.516
0.0420099663920269	0.042119966304027	5.257	0.618
0.0630099495920403	0.0631799494560404	5.221	1.068
0.0940099247920602	0.0941399246880602	8.475	0.848
0.14100988719209	0.14129988696009	8.961	1.161
0.211009831192135	0.211139831088135	10.573	1.816
0.316009747192202	0.316079747136202	15.88	2.579
0.474009620792303	0.474119620704303	19.096	3.692
0.711009431192455	0.711179431056455	25.618	5.71
1.06600914719268	1.06613914708868	37.353	8.339
1.59900872079302	1.59911872070502	51.744	13.318
2.39800808159353	2.39831808134553	76.971	19.743
3.5970071223943	3.5971171223063	114.301	28.57
5.39500568399545	5.39513568389145	160.676	48.155
8.09200352639718	8.09225352619718	239.215	68.799
12.1380002895998	12.1381102895118	362.582	99.805
18.2069954344037	18.2071654342677	535.802	158.722
27.3099881520095	27.3102981517615	796.248	234.489
37.3099801520159	37.3100101519919	1090.85	320.185
47.3099721520223	47.3100821519343	1397.844	415.771
57.3099641520287	57.3101541518767	1639.555	498.338
67.3099561520351	67.3100461519631	1945.976	590.142
77.3099481520415	77.3101181519055	2304.56	723.182
87.3099401520479	87.3100101519919	2469.477	756.202
97.3099321520543	97.3100821519343	2799.565	1380.772
