49.0890407287674	99.999640000288	2863.574	794.897
89.092708725833	100.0	2899.983	859.52
84.0998427201258	100.0	2925.88	818.788
29.0928267257386	99.7996601602719	2829.01	773.506
34.0820527343578	99.941860046512	2797.831	786.03
14.101908718473	93.5236051811159	2980.014	674.112
34.1011927190458	99.948160041472	2807.573	778.351
49.0981407214874	99.99910000072	2838.633	793.513
29.0910067271946	99.8034401572479	2842.247	758.255
79.1081967134426	100.0	2868.754	792.396
19.0920147263882	97.8137217490226	2845.874	692.069
0.898439281248575	14.9898480081216	8994.689	90.499
79.0927067258346	100.0	2915.487	841.983
89.098258721393	100.0	2921.483	865.997
79.0948567241146	100.0	2911.691	805.846
94.0937647249882	100.0	2951.016	841.153
1.29714896228083	20.9329032536774	12253.08	137.977
54.0896267282986	100.0	2846.474	830.361
94.0970847223322	100.0	2922.639	829.609
44.0925447259642	99.997120002304	2840.095	771.09
64.101278718977	100.0	2960.856	874.142
1.30605895515284	21.1121831102535	12353.275	143.151
39.089588728329	99.988120009504	2831.435	794.901
54.1061867150506	100.0	2818.32	783.815
59.1017327186138	100.0	2863.322	820.881
49.1002107198314	99.998740001008	2837.005	774.835
34.0823727341018	99.941320046944	2806.859	720.067
79.1027267178186	100.0	2914.395	832.301
39.103238717409	99.988660009072	2799.743	787.496
94.0899947280042	100.0	2952.987	817.597
29.0956467234826	99.7919201664639	2769.272	735.954
99.0989407208474	100.0	2934.712	812.966
59.0868627305098	100.0	2836.852	806.373
64.087138730289	100.0	2897.98	834.264
99.0989407208474	100.0	2970.131	818.018
84.0955527235578	100.0	2904.446	873.281
0.896249283000574	14.9687880249696	9013.509	94.024
14.090868727305	93.5358451713239	3030.746	650.456
54.0923567261146	99.999820000144	2845.473	828.489
0.898489281208575	14.9849880120096	9060.45	89.554
99.0989407208474	100.0	2912.912	855.57
24.0991507206794	99.3089805528156	2831.186	741.799
49.1034107172714	99.999460000432	2800.99	810.921
14.097958721633	93.5201851838519	3005.918	653.252
74.0861407310874	100.0	2885.712	834.002
84.0852127318298	100.0	2964.015	803.126
24.0925707259434	99.3014205588636	2829.515	741.628
64.102338718129	100.0	2873.356	826.613
19.0868347305322	97.7917617665906	2897.763	733.297
59.1015227187818	100.0	2881.891	821.918
94.0937647249882	100.0	2893.15	816.071
1.30658895472884	21.1058831152935	12371.069	137.157
1.30477895617684	21.0202031838375	12328.509	133.631
84.0929827256138	100.0	2914.963	815.298
1.89158848672921	29.0811367350906	15821.18	192.54
1.90235847811322	29.2195566243547	15927.205	203.839
39.094768724185	99.98830000936	2817.121	766.732
1.89489848408121	29.0901367278906	16047.924	188.096
39.095918723265	99.98830000936	2856.74	769.624
44.0874547300362	99.997840001728	2837.452	800.764
89.099378720497	100.0	2929.813	844.071
69.0951447238842	100.0	2877.509	824.639
74.0941707246634	100.0	2905.289	803.412
14.105858715313	93.5003851996918	2988.049	653.492
59.1023227181418	100.0	2867.863	837.53
34.0987527209978	99.945820043344	2799.752	771.861
69.1087247130202	100.0	2877.568	810.318
89.090228727817	100.0	2946.158	848.072
74.1062207150234	100.0	2919.157	816.811
19.1051147159082	97.8146217483026	2891.536	678.852
0.898599281120575	14.9783280173376	9195.543	88.953
69.0986447210842	100.0	2915.363	836.94
44.1052547157962	99.997480002016	2845.008	807.745
99.0931207255034	100.0	2884.402	847.657
19.1178647057082	97.8338817328946	2851.1	704.513
44.1018847184922	99.997480002016	2835.118	783.663
24.0941007247194	99.3151005479196	2776.12	720.771
1.89582848333721	29.1684366652507	16078.058	192.051
29.0879867296106	99.7955201635839	2808.342	771.778
69.1093547125162	100.0	2923.214	796.958
74.1044507164394	100.0	2925.705	839.664
64.094338724529	100.0	2877.349	831.277
54.1007967193626	100.0	2877.264	810.905
24.1002707197834	99.3007005594395	2830.127	729.439
