0.00394999684000253	0.0710999431200455	18.679	0.741
0.0113699909040073	0.20357983713613	19.462	1.109
0.0270499783600173	0.483119613504309	117.444	1.892
0.01564998748001	0.280439775648179	68.017	1.28
90.59383752493	100.0	16831.995	3446.788
0.00570999543200365	0.102779917776066	25.597	0.835
0.195129843896125	3.33287733369813	260.984	11.024
16.0174271860583	40.559007552794	7048.288	633.734
17.6154759076193	47.8959816832147	7775.919	695.553
0.0613899508880393	1.0897191282247	87.357	4.885
47.2953421637263	83.2601933918453	12340.008	1956.759
0.0443699645040284	0.786599370720503	61.457	2.848
0.00380999695200244	0.0685799451360439	7.267	0.722
0.308879752896198	5.1524958780033	427.158	19.235
73.6937810449752	95.5214235828611	16097.246	2831.368
0.131539894768084	2.28833816932946	179.726	7.452
0.00961999230400616	0.17261986190411	15.832	1.353
8.08344353324517	42.6270258983793	5426.624	346.373
5.38705569035545	37.6079099136721	4147.246	251.416
46.5167627865898	75.8054993556005	11895.224	1880.125
12.1062903149677	47.5410219671824	9154.568	521.134
37.0379803696157	70.0791639366688	11681.784	1543.743
0.00513999588800329	0.0919799264160589	23.65	0.734
0.141559886752091	2.46491802806558	193.076	10.345
0.0431599654720276	0.768419385264492	64.54	3.409
0.0269499784400172	0.482759613792309	41.508	1.845
0.247249802200158	4.09265672587462	330.674	15.528
75.7046994362404	99.0820007343994	16725.338	2925.05
8.08061353550917	42.5814859348113	8095.961	340.225
35.1761718590625	59.9712720229824	10592.089	1395.791
3.82482694013845	24.3799004960796	2578.175	154.677
0.45297963761629	7.27325418139665	1763.831	25.57
0.0942899245680603	1.66139867088106	133.665	5.663
0.087519929984056	1.51955878435297	127.809	6.53
0.311589750728199	5.21045583163533	408.832	21.476
3.5961671230663	32.1339342928526	3621.468	173.743
83.1079435136452	99.7818401745279	14851.086	3284.915
12.1132803093758	47.6286818970545	5522.494	516.289
0.444669644264285	7.13879428896457	594.2	32.169
57.0037443970045	89.4172684661852	10724.39	2347.829
0.042129966296027	0.752039398368481	66.324	2.315
84.1328826936938	99.99010000792	11659.71	3365.221
66.3878168897465	94.4759844192125	10732.438	2594.423
66.2008870392904	93.5770651383479	17060.679	2696.224
0.129509896392083	2.25395819683344	545.981	7.059
0.145649883480093	2.47265802187358	203.364	10.66
3.19029744776204	26.6990186407851	2731.791	155.354
0.00533999572800342	0.0959399232480614	8.783	0.836
0.131969894424084	2.24729820216144	187.684	7.218
27.2245382203694	62.1678102657518	9003.344	1150.447
90.588707529034	100.0	15312.008	3577.004
8.08674353060518	42.7029858376113	7941.286	367.034
74.5926103259117	97.1101023119182	12320.165	2961.624
3.56904714476228	31.6612546709963	3479.596	163.2
0.00444999644000285	0.0800999359200513	9.033	0.688
0.314799748160201	5.25095579923536	1273.19	19.858
90.584607532314	100.0	11912.003	3483.654
0.0186399850880119	0.334259732592214	27.197	1.57
0.00857999313600549	0.154079876736099	14.787	0.919
0.206079835136132	3.52817717745826	857.286	11.067
0.0127399898080082	0.228419817264146	57.886	1.23
47.2957421634063	83.2317534145973	15467.177	1916.358
0.00417999665600267	0.0752399398080481	8.147	0.731
33.6824330540536	56.268314985348	7196.805	1322.53
57.0979343216525	90.4486676410659	16734.346	2347.083
18.1758854592916	53.9578368337305	6966.177	765.065
5.29485576411539	35.948671241063	6041.831	249.342
5.35951571238743	37.0860903311277	7101.685	243.135
0.0348399721280223	0.618839504928396	151.616	2.002
66.3569869144105	94.3274845380124	14359.91	2671.45
0.0264199788640169	0.471959622432302	39.655	2.25
0.0193799844960124	0.347219722224222	31.154	1.872
36.7398806080955	67.214286228571	7531.757	1503.955
74.0096507922794	96.0497231602215	11864.379	2989.653
47.2745021803983	82.9822736141811	10256.177	1891.435
0.00618999504800396	0.111419910864071	10.856	0.889
0.470739623408301	7.60265391787687	666.666	28.078
0.60950951239239	9.16145267083786	2259.914	34.835
3.35823731341015	28.7000770399384	5601.948	148.299
0.0067199946240043	0.120599903520077	11.504	0.832
57.1985642411486	91.7304466156427	12201.116	2343.422
0.0936299250960599	1.65275867779306	132.842	7.96
0.0603099517520386	1.06109915112068	89.315	3.6
10.1633118693505	34.4701524238781	3829.205	386.028
0.338589729128217	5.40161567870746	433.896	18.209
57.1949342440526	91.6850866519307	16223.093	2366.642
5.84885532091574	27.5012779989776	2683.382	254.924
84.0478127617498	99.979480016416	13088.304	3443.384
0.0632999493600405	1.12409910072072	275.055	3.393
23.5855411315671	46.0623231501415	4992.72	924.97
90.590407527674	100.0	17989.053	3459.445
0.0131799894560084	0.236519810784151	19.657	1.216
83.0728535417172	99.7746401802879	17827.841	3321.925
0.00895999283200574	0.160559871552103	14.844	1.163
18.0146155883075	51.622518701985	5823.692	758.998
0.0414799668160265	0.740519407584474	60.509	2.961
0.0276199779040177	0.494639604288317	42.099	2.049
26.3342889325689	54.638956288835	9384.6	1059.711
66.7745465803627	96.7468626025099	12648.032	2626.509
27.2997081602335	63.7055490355608	11503.962	1097.618
0.0133099893520085	0.238679809056153	22.279	1.897
0.0536999570400344	0.950579239536608	81.704	4.66
0.509779592176326	7.67699385840491	670.719	31.624
0.0789999368000506	1.38833888932889	346.561	5.581
12.1422202862238	48.0005615995507	9079.3	507.616
