0.000649999480000416	0.0116999906400075	9.041	0.424
0.00157999873600101	0.0282599773920181	20.138	0.431
0.0028099977520018	0.050039959968032	34.457	0.479
0.00369999704000237	0.0658799472960422	45.055	0.514
0.00628999496800403	0.111599910720071	76.598	0.526
0.00852999317600546	0.149939880048096	103.037	0.601
0.0110299911760071	0.191519846784123	132.093	0.714
0.0193899844880124	0.330479735616212	226.225	1.722
0.0285199771840183	0.480779615376308	334.754	1.506
0.0422999661600271	0.690119447904442	475.866	2.017
0.0632199494240405	0.985499211600631	676.919	3.122
0.0939299248560601	1.37123890300888	934.84	4.403
0.14055988755209	1.86029851176119	1224.89	5.634
0.208469833224133	2.40929807256154	1412.593	8.168
0.315299747760202	3.02111758310593	1611.409	13.973
0.472859621712303	3.61367710905831	1778.705	15.397
0.713539429168457	4.14341668526665	1842.302	21.926
1.06685914651268	4.64849628120298	2212.981	30.136
1.60212871829703	5.25149579880336	2306.09	46.361
2.39669808264153	6.05987515209988	2541.262	67.712
3.5947871241703	7.24319420544464	2945.647	94.092
5.38236569410744	8.83907292874166	3278.435	140.992
8.09608352313318	11.7242906205675	4490.086	210.146
12.1360402911678	15.7784273772581	5730.791	309.022
18.2004354396516	21.808782552974	8046.457	445.065
27.3129981496015	30.9426952458438	11403.875	692.093
37.3094601524319	40.9393472485222	14825.186	920.096
47.3185521451583	50.9412192470246	18083.253	1199.252
57.3085041531967	60.948851240919	20838.011	1451.822
67.3107261514191	70.9359632512294	24769.717	1717.65
77.3059581552335	80.9601552318758	28322.807	1961.05
87.3033101573519	90.8246873402501	32298.952	2227.072
97.0419923664061	99.3923204861436	34418.541	3896.823
