98.6692310646151	99.999820000144	34681.666	3938.328
89.092378726097	92.7400658079474	32642.782	2358.392
94.0767447386042	97.4447220442224	34186.241	3824.952
88.9556988354409	91.6093067125546	32139.058	2351.879
94.0975847219322	97.7044618364305	34570.087	3812.466
88.8719889024089	91.3306669354665	31954.854	2339.986
93.743715005028	96.0063431949254	33985.424	3771.681
98.6608110713511	99.999820000144	35558.58	3797.482
98.6235911011271	99.998920000864	35579.052	3802.832
94.0864347308522	97.6025819179345	35026.329	3669.534
89.099798720161	92.7515857987314	33515.233	2382.314
98.6608110713511	99.999820000144	35508.585	3799.756
