14.101058719153	93.5581651534679	40876.568	811.593
1.90017847985722	29.1959766432187	20481.938	114.847
0.896719282624574	14.9522280382176	10441.805	55.127
84.0953327237338	100.0	44690.169	5024.538
1.30065895947283	21.0151631878695	14388.804	86.718
69.0848747321002	100.0	44493.368	3970.533
2.79265776587379	39.9279280576576	27580.712	169.394
59.1105527115578	100.0	43357.773	3513.639
89.097118722305	100.0	46001.531	5181.628
29.0987967209626	99.7996601602719	42193.03	1679.907
74.1012507189994	100.0	44044.221	4434.816
49.1055207155834	99.999640000288	42341.056	2922.801
0.199359840512128	3.53357717313826	2413.933	15.726
79.1040467167626	100.0	44649.841	4705.507
4.19824664140269	53.7612769909784	36575.578	242.549
34.1138627089098	99.948520041184	42533.559	1956.077
39.110418711665	99.987940009648	42352.291	2311.527
19.0923847260922	97.7924817660146	40784.953	1133.663
64.094508724393	100.0	44317.545	3672.761
0.395089683928253	6.8794144964684	4708.545	26.867
44.0984747212202	99.99730000216	42520.798	2617.064
0.0999199200640639	1.78109857512114	1254.463	6.743
0.598709521032383	10.2448718041026	7150.162	37.805
9.40891247287002	83.1300534959572	40130.781	549.061
99.0982007214394	100.0	45259.814	5900.416
0.298979760816191	5.24753580197136	3669.937	18.996
54.1037867169706	99.999820000144	44018.759	3110.437
6.29641496286803	68.9525448379641	40437.96	361.377
94.0891747286602	100.0	45325.97	5618.312
24.0938207249434	99.3093405525276	41960.033	1368.606
