0.000829999336000531	0.0149399880480096	11.516	0.625
0.00143999884800092	0.0259199792640166	19.128	0.584
0.00250999799200161	0.0451799638560289	34.017	1.133
0.00314999748000202	0.0566999546400363	39.798	1.284
0.00585999531200375	0.105299915760067	130.496	2.727
0.00617999505600396	0.111059911152071	159.695	3.027
0.0119199904640076	0.214199828640137	404.639	6.115
0.018689985048012	0.335699731440215	668.315	9.403
0.0233399813280149	0.416699666640267	929.54	12.008
0.0268099785520172	0.479339616528307	974.413	13.188
0.0633099493520405	1.12409910072072	2341.755	30.903
0.0902699277840578	1.58957872833702	3017.877	43.045
0.14085988731209	2.45339803728157	4206.498	65.665
0.209759832192134	3.5908171273463	4702.961	96.131
0.226839818528145	3.76775698579441	3351.192	96.097
0.474859620112304	7.64801388158889	5165.107	184.403
0.705919435264452	10.7377114098309	4825.757	240.266
0.985649211480631	12.1678102657518	2256.803	201.244
1.06379914896068	15.0467279626176	5106.516	296.013
2.25556819554544	19.1267846985722	2313.908	246.446
2.39106808714553	25.9989992008006	4052.834	393.578
5.39666568266745	37.6763098589521	4687.949	531.242
7.72953381637295	38.0523295581364	3556.345	565.878
12.1245003003998	47.7807817753746	4979.135	897.31
18.1849954520036	54.0602567517946	5384.905	1274.037
25.1907798473761	50.0959399232481	4912.357	1538.301
37.2989901608079	73.5511811590551	7287.042	2490.785
47.1909122472702	81.8297345362124	7607.291	2996.323
56.8410045271964	87.9868096105523	7855.676	3641.682
65.3985576811539	90.55558755553	8160.12	4217.491
75.3104697516242	98.369201304639	8732.73	4814.978
83.3515133187893	99.8516801186559	8506.55	5203.817
90.5440675647459	100.0	8724.785	5481.077
