0.00102999917600066	0.0185399851680119	13.888	0.508
0.00203999836800131	0.0367199706240235	28.605	0.662
0.00302999757600194	0.0545399563680349	37.964	0.469
1.06702914637668	17.5642059486352	11338.493	96.054
1.59850872119302	25.1583998732801	11575.321	167.028
2.40005807995354	35.4140716687427	7953.408	223.559
12.1443302845358	90.2758677793058	2995.894	660.484
18.2176854258517	97.3325821339343	2961.955	1280.33
27.3171181463055	99.6808602553118	2675.704	1396.315
37.3210501431599	99.978220017424	2772.304	1404.523
47.3050421559663	99.999640000288	2780.813	1413.97
57.3254441396447	100.0	2832.3	1489.807
67.3169761464191	100.0	2843.028	1417.426
77.3225681419455	100.0	2946.783	1534.123
87.3160001471999	100.0	2972.66	1489.168
97.3158621473103	100.0	2850.76	1417.118
