0.00199999840000128	0.0199799840160128	2641.922	601.082
0.00299999760000192	0.0199799840160128	2633.224	590.759
0.00399999680000256	0.0199799840160128	2607.628	580.638
0.0049999960000032	0.0221399822880142	2642.121	589.924
0.00699999440000448	0.0241199807040154	2679.849	572.661
0.0099999920000064	0.0260999791200167	2664.038	569.733
0.013999988800009	0.0320399743680205	2671.503	575.625
0.0199999840000128	0.0379799696160243	2581.312	584.699
0.0289999768000186	0.0460799631360295	2651.222	609.28
0.0429999656000275	0.0599399520480384	2623.139	583.768
0.063999948800041	0.0818999344800524	2672.667	570.63
0.0949999240000608	0.111959910432072	2663.415	587.736
0.141999886400091	0.158039873568101	2681.814	585.597
0.211999830400136	0.228059817552146	2593.403	597.047
0.316999746400203	0.334079732736214	2574.393	594.126
0.474999620000304	0.491939606448315	2614.128	609.469
0.711999430400456	0.729899416080467	2563.07	576.085
1.06699914640068	1.08413913268869	2678.975	592.508
1.59999872000102	1.61801870558504	2670.402	616.075
2.39899808080154	2.41595806723355	2666.51	599.753
3.5969971224023	3.61385710891431	2690.256	571.149
5.39599568320345	5.41403566877147	2631.348	589.958
8.09299352560518	8.11007351194119	2626.664	595.622
12.1389902888078	12.1559302752558	2706.236	577.664
18.2079854336117	18.2258854192917	2658.08	600.021
27.3109781512175	27.3279381376495	2692.186	608.65
37.3109701512239	37.3280101375919	2583.39	605.966
47.3109621512303	47.3280821375343	2702.956	619.406
57.3099541520367	57.3259941392047	2673.728	626.32
67.3109461512431	67.3278661377071	2628.485	644.844
77.3109381512495	77.3279381376495	2640.784	636.923
87.3109301512559	87.3278301377359	2617.684	663.985
97.3099221520623	97.3259221392623	2800.001	653.466
