0.000959999232000614	0.0172799861760111	2.507	0.496
0.00204999836000131	0.0367199706240235	3.317	0.586
0.00275999779200177	0.0493199605440316	4.061	0.585
0.00408999672800262	0.0732599413920469	5.468	1.215
0.00646999482400414	0.114659908272073	6.884	0.954
0.00895999283200574	0.158399873280101	8.085	1.066
0.0128099897520082	0.224999820000144	10.501	1.358
0.0198599841120127	0.338939728848217	17.281	1.865
0.028149977480018	0.475919619264305	17.576	2.368
0.0418699665040268	0.684719452224438	29.516	3.157
0.06246995002404	0.973979220816623	39.594	4.394
0.0939999248000602	1.36025891179287	63.837	5.853
0.143109885512092	1.8824384940492	81.328	8.221
0.211559830752135	2.42153806276955	95.627	10.266
0.284589772328182	2.54609796312163	105.797	12.075
0.471149623080302	3.57227714217829	159.2	17.008
0.712999429600456	4.12379670096264	196.941	24.941
1.06538914768868	4.63823628941097	224.93	26.115
1.60080871935302	5.23331581334735	255.33	35.665
2.39885808091354	6.02693517845186	289.568	43.737
3.5978271217383	7.24013420789263	332.013	54.753
5.39391568486745	9.03887276890178	446.976	68.566
8.09499352400518	11.7295106163915	563.919	98.006
12.1393102885518	15.7627673897861	737.514	143.573
18.2049654360277	21.832902533678	1013.622	205.182
27.3065781547375	30.9641152287078	1533.368	309.511
37.3085701531439	40.9337672529862	1876.743	398.037
47.3103321517343	50.9538192369446	2358.846	500.428
57.2404742076206	60.2245318203745	2781.177	582.978
67.3112061510351	70.9514432388454	3184.697	687.794
77.3095881523295	80.9612352310118	3853.857	861.414
87.3131201495039	90.9413272469382	4113.681	911.033
97.2234722212222	99.9127000698399	4560.377	977.976
