0.000909999272000582	0.0163799868960105	2.396	0.499
0.00220999823200141	0.0397799681760255	3.279	0.576
0.00303999756800195	0.054719956224035	4.545	0.635
0.0040699967440026	0.0732599413920469	5.519	0.849
0.00580999535200372	0.104579916336067	6.21	0.92
0.00901999278400577	0.162179870256104	10.106	1.155
0.0137399890080088	0.246959802432158	14.478	1.518
0.0190999847200122	0.34343972524822	15.11	2.012
0.0285899771280183	0.513359589312329	21.134	2.504
0.0408199673440261	0.732599413920469	33.371	3.43
0.0627499498000402	1.12301910158472	57.474	4.804
0.0926799258560593	1.65545867563306	63.357	8.152
0.142809885752091	2.53943796844963	85.889	13.429
0.212959829632136	3.76541698766641	147.605	16.025
0.313939748848201	5.50673559461152	254.486	27.077
0.472899621680303	8.18873344901324	319.273	38.418
0.713919428864457	12.0992303206157	500.981	79.462
1.06800914559268	17.5582659533872	644.301	105.284
1.60176871858503	25.2044798364161	897.424	168.863
2.40198807840954	35.4124516700387	1299.712	241.965
3.5917371266103	48.2504013996789	1390.834	359.129
5.38863568909145	63.0906695274644	1722.557	433.633
8.09529352376518	78.07133754293	2027.983	568.785
12.1224803020158	90.1718278625377	2207.374	651.641
18.2121654302677	97.2739021808783	2374.844	722.641
27.3083681533055	99.6670002663998	2379.066	748.525
37.3285201371839	99.974620020304	3047.111	769.09
47.3193321445343	99.998740001008	2821.291	815.564
57.3184841452127	100.0	2834.195	777.388
67.3149561480351	100.0	2848.155	836.52
77.3262781389775	100.0	2842.037	800.182
87.2957501633999	100.0	2914.43	827.618
97.3143221485423	100.0	2877.207	847.648
