0.00121999902400078	0.0219599824320141	16.489	0.518
0.00198999840800127	0.0358199713440229	26.083	0.575
0.003129997496002	0.0563399549280361	40.93	0.686
0.0040699967440026	0.0732599413920469	52.641	0.7
0.00576999538400369	0.103859916912066	73.804	0.86
0.00901999278400577	0.162179870256104	114.506	1.104
0.0126799898560081	0.228239817408146	159.546	1.265
0.0193399845280124	0.347579721936222	241.138	1.872
0.0284499772400182	0.510299591760327	357.665	2.483
0.0423699661040271	0.759959392032486	529.172	3.244
0.0627499498000402	1.12481910014472	786.503	4.181
0.0942999245600604	1.68335865331308	1161.601	6.079
0.13994988804009	2.49155800675359	1673.775	8.721
0.211139831088135	3.74039700768239	2544.926	13.655
0.317709745832203	5.56991554406757	3784.728	23.671
0.475079619936304	8.22563341949327	5715.769	31.457
0.713219429424456	12.0992303206157	8298.355	47.746
1.06470914823268	17.5368459705232	11976.381	65.341
1.60061871950502	25.2352598117922	16908.025	93.942
2.39856808114554	35.4063316749347	24865.466	134.409
3.5976771218583	48.366321306943	33697.659	197.792
5.39349568520345	63.1507894793684	37301.97	301.26
8.10021351982918	78.146757482594	40253.865	413.345
12.1428902856878	90.2065678347457	39958.415	624.741
18.2213254229397	97.2913621669103	40354.585	922.065
27.2907881673695	99.6805002555998	40011.377	1323.588
37.3010601591519	99.975340019728	41129.188	1823.789
47.3192721445823	99.998740001008	42755.57	2251.641
57.3056741554607	99.999820000144	42922.303	2698.772
67.3159561472351	100.0	43453.555	3172.721
77.3011781590575	100.0	42749.533	3737.773
87.3259501392399	100.0	44610.212	4091.153
97.3100621519503	100.0	45201.853	4601.884
