19.0971347222922	22.7257018194385	2667.051	676.609
78.8331769334584	81.2263750189	2715.501	552.167
0.200949839240129	2.3470181223855	2686.344	813.85
0.896889282488574	4.41251646998682	2640.549	666.369
0.100389919688064	1.43801884958492	2660.705	808.137
0.201359838912129	2.35259811792151	2648.09	666.106
84.0162427870058	86.9293104565516	2657.085	699.599
19.1016147187082	22.7264218188625	2686.939	692.195
29.0917167266266	32.742153806277	2681.681	702.418
24.0993807204954	27.7370778103378	2648.913	667.178
0.0992099206320635	1.42091886326491	2675.31	678.359
0.397669681864254	3.36077731137815	2687.184	795.866
84.0946827242538	87.7396698082642	2693.773	737.564
6.29861496110803	9.94589204328637	2691.013	646.17
1.89868848104922	5.53139557488354	2705.288	810.541
54.1024467180426	57.767893785685	2697.082	796.165
34.0989627208298	37.7319298144562	2652.09	812.654
0.227669817864146	1.86119851104119	2700.686	680.855
49.0966907226474	52.7379778096178	2701.483	700.445
19.1033347173322	22.7428018057586	2697.949	569.656
14.101798718561	17.7535657971474	2660.417	681.322
19.1009247192602	22.7298418161265	2659.461	797.259
4.19901664078669	7.84241372606902	2632.62	684.286
79.0908867272906	82.7025538379569	2697.886	796.779
0.398489681208255	3.36131731094615	2659.602	658.505
24.0947007242394	27.7430178055858	2705.89	535.846
34.1021127183098	37.7474098020722	2715.073	795.039
64.102918717665	67.7373658101073	2702.384	713.643
44.0937747249802	47.7537817969746	2715.359	633.544
1.90476847618522	5.54273556581155	2627.017	659.926
1.89658848272921	5.53985556811555	2691.537	649.473
39.096608722713	42.7400658079474	2721.76	674.195
59.1030927175258	62.7421898062482	2647.498	536.925
69.1024047180762	72.7465818027346	2717.765	691.676
64.102438718049	67.7449258040594	2651.604	696.391
74.1003307197354	77.7334778132177	2640.168	811.763
4.20471663622669	7.84547372362102	2669.211	665.065
69.0995647203482	72.7320018143985	2663.076	770.834
14.096458722833	17.7379058096754	2652.151	822.265
9.40464247628602	13.0368495705203	2706.599	666.606
2.79551776358579	6.44561484350813	2696.707	665.967
0.398039681568255	3.36671730662615	2657.635	584.276
9.40484247612602	13.0424295660563	2673.542	815.928
0.600429519656384	3.91841686526651	2681.563	658.051
0.100789919368065	1.45259883792093	2727.36	802.061
44.0967447226042	47.7507217994226	2720.856	808.578
1.29641896286483	4.90193607845114	2673.109	674.716
64.100538719569	67.7474458020434	2694.209	669.281
64.078068737545	67.4720460223632	2712.447	712.417
0.899399280480576	4.40999647200282	2698.467	550.205
0.598229521416383	3.89753688197049	2695.494	650.587
79.0984667212266	82.7198338241329	2663.619	732.114
69.0926047259162	72.7395618083506	2699.436	719.719
79.1058367153306	82.736933810453	2703.271	728.234
59.0939027248778	62.7333698133042	2712.29	809.768
69.0951747238602	72.7408218073426	2710.356	558.15
34.1000227199818	37.7322898141681	2684.002	688.76
13.8338389329289	16.2091670326664	2685.736	679.352
74.1014207188634	77.7358178113458	2694.766	694.938
84.0974827220138	87.6599298720561	2732.21	786.189
84.0950727239418	87.7375098099921	2703.395	551.798
44.0714847428122	47.3478821216943	2679.07	704.409
74.0932107254314	77.7356378114898	2704.082	734.862
2.79785776171379	6.45461483630813	2701.54	785.404
4.20317663745869	7.83665373067702	2694.35	815.202
0.301229759016193	2.95505763595389	2666.593	625.8
0.300539759568192	2.9633376293299	2671.594	636.775
34.1034027172778	37.7466898026482	2692.326	704.398
29.1017267186186	32.747553801957	2673.784	569.216
44.0939347248522	47.7476618018706	2707.918	707.165
39.095078723937	42.7373658101073	2697.026	681.478
0.902759277792578	4.42439646048283	2639.493	669.584
54.0984667212266	57.733693813045	2702.068	682.642
0.602449518040386	3.93119685504252	2748.359	810.632
0.195129843896125	2.27213818228945	2661.663	623.515
1.30080895935283	4.91237607009914	2696.459	821.672
2.80282775773779	6.44597484322013	2706.797	798.405
0.300689759448192	2.94749764200189	2711.247	829.782
0.601139519088385	3.9094168724665	2656.147	816.292
54.0967367226106	57.7257738193809	2653.998	536.075
1.90270847783322	5.53337557329954	2697.457	815.769
74.0970207223834	77.7093578325137	2665.183	575.043
24.0992607205914	27.7251978198417	2695.992	684.956
59.1051727158618	62.7598297921362	2672.647	679.014
0.0993899204880636	1.42865885707291	2727.427	639.07
0.884519292384566	4.16375666899467	2716.774	739.671
6.30093495925203	9.94787204170237	2722.901	566.442
49.1033807172954	52.7494978004018	2668.498	544.589
9.40194247844602	13.0363095709523	2668.974	659.356
39.093018725585	42.7362858109714	2656.841	687.903
0.199909840072128	2.36051811158551	2724.95	791.479
0.300629759496192	2.93939764848188	2713.712	796.944
29.0971267222986	32.7347738121809	2676.604	573.039
6.29645496283603	9.91475206819834	2650.928	666.912
49.0985707211434	52.7507577993938	2675.381	695.788
14.093048725561	17.7424058060754	2705.298	802.165
4.19381664494668	7.84133372693302	2680.504	538.5
49.1007307194154	52.7390578087538	2710.482	803.945
6.29805496155603	9.93725205019836	2678.615	794.467
54.0990267207786	57.7304538156369	2669.046	708.119
29.1045967163226	32.751153799077	2676.763	675.754
1.29833896132883	4.90103607917114	2715.252	683.398
2.79220776623379	6.43139485488412	2710.516	662.455
1.30062895949683	4.90499607600314	2667.173	673.552
59.1005227195818	62.7355298115761	2684.192	706.277
39.100198719841	42.7371858102514	2675.254	783.079
9.40259247792602	13.0539495568404	2711.271	558.119
24.1013107189514	27.7530977975218	2704.158	701.414
