0.000839999328000538	0.0151199879040097	2635.98	513.36
0.00178999856800115	0.0320399743680205	2647.343	516.572
0.0029699976240019	0.0534599572320342	2689.837	510.681
0.00382999693600245	0.0682199454240437	2693.711	533.074
0.00613999508800393	0.10943991244807	2681.477	512.219
0.00900999279200577	0.159119872704102	2662.437	502.566
0.0128399897280082	0.222479822016142	2626.181	516.032
0.0186599850720119	0.321479742816206	2703.643	514.284
0.028089977528018	0.4687196250243	2648.147	527.536
0.0419299664560268	0.683099453520437	2655.993	512.151
0.0527399578080338	0.808559353152517	2629.353	518.917
0.0940999247200602	1.36133891092887	2648.627	530.775
0.139279888576089	1.84445852443318	2616.008	535.171
0.212399830080136	2.43719805024156	2638.093	512.769
0.251499798800161	2.23235821411343	2648.847	513.542
0.473399621280303	3.60467711625831	2679.137	525.365
0.708029433576453	4.09967672025862	2620.209	535.937
1.06299914960068	4.61879630496296	2694.815	520.782
1.59801872158502	5.20397583681933	2652.515	529.184
2.39308808552953	6.04781516174787	2663.396	530.352
3.5937871249703	7.22303422157262	2694.125	507.081
5.39343568525145	9.01709278632577	2653.149	510.744
8.09318352545318	11.7257306194155	2645.412	518.061
12.1370602903518	15.7766273786981	2712.438	536.039
18.2091454326837	21.824982540014	2687.736	558.614
27.3112081510335	30.9441352446918	2624.037	551.358
37.3155701475439	40.9677872257702	2696.737	535.284
47.3140521487583	50.9475192419846	2620.753	565.539
57.3096941522447	60.971351222919	2652.1	537.018
67.3050261559791	70.9491032407174	2675.08	554.918
77.3117881505695	80.9524152380678	2675.908	570.037
87.3167401466079	90.9483472413222	2695.088	560.031
97.1831022535182	99.7564601948318	2704.888	575.226
