0.00101999918400065	0.0183599853120118	2684.144	491.876
0.00196999842400126	0.0354599716320227	2726.471	534.811
0.00302999757600194	0.0545399563680349	2672.796	539.454
0.00397999681600255	0.0716399426880459	2680.98	538.263
0.00599999520000384	0.107999913600069	2683.508	495.582
0.00906999274400581	0.163079869536104	2807.685	504.611
0.0129599896320083	0.232919813664149	2644.093	530.738
0.0188299849360121	0.338579729136217	2663.635	541.709
0.0283899772880182	0.510299591760327	2632.832	530.268
0.042119966304027	0.756359394912484	2636.819	520.846
0.0628799496960402	1.12607909913672	2649.094	517.443
0.0944699244240605	1.68767864985708	2672.607	517.722
0.14114988708009	2.50955799235361	2708.422	494.88
0.210199831840135	3.71753702597038	2665.661	519.105
0.3131597494722	5.48873560901151	2652.835	527.768
0.474339620528304	8.19809344152525	2634.187	528.406
0.708679433056454	12.0050903959277	2591.832	526.174
1.06515914787268	17.5334259732592	2669.472	503.149
1.59841872126502	25.1740598607521	2674.67	530.83
2.39713808228953	35.3822116942306	2638.267	541.779
3.5984371212503	48.3166413466869	2698.888	558.735
5.38709569032345	63.1120895103284	2700.357	505.215
8.10019351984518	78.15143747885	2656.766	552.708
12.1424102860718	90.2141278286977	2702.714	536.956
18.1854754516196	97.2983821612943	2702.87	550.168
27.2951081639135	99.6817602545918	2687.188	566.432
37.3308501353199	99.976240019008	2722.698	588.728
47.3032521573983	99.999460000432	2663.041	582.069
57.3122441502047	100.0	2624.144	576.519
67.3275061379951	100.0	2623.265	567.936
77.3284881372095	100.0	2686.222	578.075
87.2893701685039	100.0	2700.521	563.063
97.3125521499583	100.0	2672.502	580.121
